name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,4,10,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,-5,1,1.50,"Bargnani, Andrea",1.00,11.60
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,2,1,26,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-29,1,0,1.00,"Anthony, Carmelo",2.50,15.70
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,4,6,59,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",17,25,1,1.90,"Hardaway Jr., Tim",3.00,12.80
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,1,4,34,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-11,25,1,3.00,"Allen, Ray",2.40,10.50
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,2,4,18,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,6,1,1.00,"Cole, Norris",2.80,23.50
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,7,49,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,4,0,0.40,"Felton, Raymond",1.50,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,2,6,42,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,0,0,0.90,"Bargnani, Andrea",2.90,16.00
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,4,4,00,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,-5,1,1.40,"Anthony, Carmelo",2.50,11.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,3,11,43,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,3,2,5.00,"West, David",1.30,9.20
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,2,4,46,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-9,8,0,4.00,"Nicholson, Andrew",0.10,4.70
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,4,6,40,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",4,28,0,0.60,"Thompson, Tristan",1.30,9.70
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,1,4,18,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,12,2,2.70,"Hibbert, Roy",1.50,9.60
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,4,6,31,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-16,12,2,3.20,"Gibson, Taj",2.80,12.00
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,1,8,43,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,7,1,1.10,Nene,1.10,12.40
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,1,5,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,0,0,0.60,"Johnson, Wesley",3.60,11.20
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,2,8,58,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,12,2,5.20,"Evans, Jeremy",1.30,12.00
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,9,57,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",4,20,0,0.50,"Martin, Kenyon",1.60,16.60
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,7,30,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,9,0,1.50,"Hamilton, Jordan",1.60,13.70
"Thaddeus Young","Philadelphia 76ers",2013-11-16,2013,3244,1610612755,400489016,2,8,43,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-8,23,1,2.20,"Davis, Anthony",1.90,5.60
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,4,3,44,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,19,0,0.60,"Love, Kevin",2.10,20.60
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,3,10,14,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,17,8,5.90,"Marion, Shawn",2.50,18.60
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,1,10,57,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,1,1,1.40,"Williams, Derrick",0.90,18.90
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,4,3,13,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",15,22,2,3.00,"Arthur, Darrell",0.40,18.40
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,5,35,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,0,12,11.40,"Hibbert, Roy",2.30,4.70
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,2,9,15,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,6,1,1.30,"Stuckey, Rodney",0.90,20.80
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,1,5,08,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,9,0,0.80,"Faried, Kenneth",0.60,17.20
"Thaddeus Young","Philadelphia 76ers",2013-11-04,2013,3244,1610612755,400488921,2,2,13,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-24,12,1,1.30,"Lee, David",7.20,18.90
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,5,47,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",12,22,2,3.90,"Chandler, Wilson",1.70,9.40
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,1,22,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",7,20,1,4.30,"Hibbert, Roy",2.00,11.20
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,4,4,15,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-23,7,1,3.00,"Ellis, Monta",1.70,10.80
"Thaddeus Young","Philadelphia 76ers",2013-11-04,2013,3244,1610612755,400488921,3,11,43,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,23,2,5.20,"Lee, David",1.50,9.00
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,1,3,52,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,0,0.90,"Varejao, Anderson",1.70,21.10
"Thaddeus Young","Philadelphia 76ers",2013-12-09,2013,3244,1610612755,400489178,1,8,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,7,0,1.00,"Griffin, Blake",3.10,16.10
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,1,8,09,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,1,1,4.90,"Gasol, Marc",1.30,8.40
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,1,8,50,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,17,1,5.80,"Battier, Shane",1.90,15.70
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,1,9,13,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,-8,8,6.70,"Williams, Derrick",1.60,12.00
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,2,6,38,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,28,0,1.40,"Harris, Tobias",3.40,19.80
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,3,42,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,7,2,2.90,"Hibbert, Roy",3.20,11.00
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,4,5,58,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-10,1,2.50,"Gortat, Marcin",1.60,16.10
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,11,27,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-8,23,2,2.20,"Turner, Evan",2.50,11.00
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,3,9,41,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,6,0,1.60,"Mozgov, Timofey",2.30,11.50
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,11,46,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,1,2,2.50,"West, David",2.00,11.70
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,8,50,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,14,2,5.00,"Bargnani, Andrea",4.60,13.20
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,1,7,28,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",26,9,3,3.20,"Sullinger, Jared",2.00,13.30
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,4,1,07,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,17,2,2.00,"Vucevic, Nikola",1.10,12.40
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,3,8,25,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,4,0,2.60,"Gortat, Marcin",7.70,18.80
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,7,16,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",15,30,0,1.10,"Barnes, Matt",2.90,13.70
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,2,3,26,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,1,1,4.90,"Daye, Austin",1.70,0.00
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,2,6,46,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",0,22,2,3.00,"Antetokounmpo, Giannis",1.10,10.70
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,3,4,13,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,11,0,0.60,"Davis, Anthony",5.10,17.50
"Thaddeus Young","Philadelphia 76ers",2014-01-07,2013,3244,1610612755,400489382,2,4,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,22,0,2.70,"Varejao, Anderson",1.20,8.30
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,3,6,38,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,0,1,4.20,"Martin, Kenyon",1.40,12.00
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,2,6,24,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,-14,0,2.80,"Bosh, Chris",1.10,21.60
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,3,6,40,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,7,3,2.50,"Johnson, Amir",1.60,0.70
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,2,1,20,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",-16,26,0,0.60,"Davis, Glen",1.80,0.00
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,2,4,17,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,-5,0,1.20,"Teletovic, Mirza",1.30,16.70
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,4,09,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-5,14,0,1.50,"Ibaka, Serge",1.20,17.90
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,3,6,15,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-7,20,0,1.10,"Williams, Deron",2.30,20.60
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,3,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,14,0,1.40,"Jordan, DeAndre",2.20,23.00
"Thaddeus Young","Philadelphia 76ers",2014-01-15,2013,3244,1610612755,400489440,4,1,22,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",6,20,1,3.70,"McRoberts, Josh",2.10,1.50
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,1,11,29,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,-5,1,2.30,"Kidd-Gilchrist, Michael",1.30,8.30
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,4,4,42,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",2,23,0,1.10,"Anthony, Carmelo",2.50,17.20
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,3,5,30,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-5,17,1,1.50,"Mason Jr., Roger",3.60,19.50
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,4,7,40,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,1,1.50,"Smith, Josh",2.30,16.50
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,3,11,47,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,-3,2,2.50,"Bass, Brandon",2.10,15.30
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,4,8,03,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,12,0,0.70,"Bass, Brandon",2.70,4.00
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,1,5,49,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,7,6,5.50,"Vucevic, Nikola",3.00,19.00
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,1,3,21,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,15,0,0.60,"Middleton, Khris",3.00,11.90
"Thaddeus Young","Philadelphia 76ers",2013-12-06,2013,3244,1610612755,400489153,2,8,36,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,4,0,1.40,"McRoberts, Josh",2.10,12.20
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,4,4,11,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,15,0,2.90,"Wright, Brandan",1.80,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,2,5,57,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,3,5,5.70,"Ibaka, Serge",3.20,18.80
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,5,52,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",6,22,0,2.50,"Millsap, Paul",1.70,10.40
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,1,9,25,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,15,13,7.10,"Bass, Brandon",2.00,17.40
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,1,7,34,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,9,0,0.00,"Bass, Brandon",1.80,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,2,8,04,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,-11,2,4.40,"Randolph, Zach",3.70,9.70
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,2,9,00,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,12,2,4.70,"Mahinmi, Ian",2.10,7.90
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,3,11,11,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,6,0,0.60,"Johnson, Wesley",3.00,15.80
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,2,5,20,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",0,22,1,2.40,"Bayless, Jerryd",2.20,13.20
"Thaddeus Young","Philadelphia 76ers",2013-12-06,2013,3244,1610612755,400489153,3,4,43,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,3,2,2.20,"Jefferson, Al",2.20,5.90
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,3,10,18,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-13,17,2,2.20,"Livingston, Shaun",3.20,4.00
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,2,18,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,19,3,3.80,"Turiaf, Ronny",2.40,21.30
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,2,04,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-7,28,2,6.40,"Noah, Joakim",2.50,10.40
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,3,10,24,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-26,14,0,0.40,Nene,3.10,14.30
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,4,2,06,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,-11,0,0.90,"Anthony, Carmelo",0.40,6.00
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,4,9,57,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,6,1,1.30,"Seraphin, Kevin",2.10,11.10
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,4,1,20,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,20,1,1.40,"Vucevic, Nikola",1.50,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,2,1,12,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,6,0,1.10,"Wall, John",4.60,21.10
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,1,11,01,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,0,1,4.60,"Williams, Deron",5.00,12.30
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,1,3,34,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-114,135,2,2.70,"Love, Kevin",4.20,11.50
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,4,6,30,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",132,121,2,1.80,"Nicholson, Andrew",4.90,17.70
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,1,10,18,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-34,252,0,1.00,"Green, Draymond",5.50,13.50
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,4,11,33,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",12,132,3,4.30,"Biyombo, Bismack",2.90,20.20
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,3,8,53,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",50,175,0,1.00,"Green, Draymond",4.70,10.70
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,1,6,50,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-150,67,0,4.20,"Battier, Shane",4.40,9.70
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,1,5,35,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",190,-14,1,1.90,"Green, Gerald",4.00,6.70
"Thaddeus Young","Philadelphia 76ers",2013-11-08,2013,3244,1610612755,400488949,3,11,45,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",-138,-11,2,3.50,"Thompson, Tristan",2.80,11.60
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,1,8,09,1,"Pullup Jump shot","2PT Field Goal",5,"Portland Trail Blazers",34,48,6,5.70,"Aldridge, LaMarcus",4.60,14.90
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,4,2,45,0,"Putback Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",7,11,0,0.00,"Teletovic, Mirza",1.30,22.00
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,4,1,33,1,"Putback Dunk Shot","2PT Field Goal",1,"Boston Celtics",-13,1,0,0.00,"Bass, Brandon",1.40,17.10
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,4,34,1,"Putback Dunk Shot","2PT Field Goal",0,"Houston Rockets",-1,3,0,0.30,"Harden, James",3.90,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,4,6,14,1,"Putback Dunk Shot","2PT Field Goal",1,"Sacramento Kings",9,11,0,0.00,"Acy, Quincy",2.20,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,2,2,37,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,4,0,0.00,"Millsap, Paul",1.20,23.20
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,3,44,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,0,0,0.80,"Faried, Kenneth",2.10,24.00
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,1,10,14,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,6,0,0.40,"Teletovic, Mirza",1.50,23.80
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,4,49,1,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",-7,1,0,0.00,"Chandler, Tyson",0.30,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,3,11,14,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,0,0,0.00,"Boozer, Carlos",2.70,24.00
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,1,5,57,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",13,4,0,0.50,"Sullinger, Jared",2.50,23.50
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,4,05,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,0,0,0.00,"Drummond, Andre",1.80,24.00
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,2,2,39,0,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,0,0,0.10,"Millsap, Paul",1.30,23.20
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,2,2,40,0,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,6,0,2.60,"Millsap, Paul",1.60,23.40
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,4,6,47,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,17,0,1.60,"Calderon, Jose",0.90,23.30
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,3,4,56,1,"Reverse Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,3,0,0.70,"Bayless, Jerryd",4.20,15.50
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,3,6,47,1,"Reverse Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,0,0.90,"Millsap, Paul",3.10,15.90
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,1,2,45,1,"Reverse Dunk Shot","2PT Field Goal",1,"Chicago Bulls",13,12,2,3.80,"Gibson, Taj",6.40,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,4,0,15,1,"Reverse Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,1.30,"Morris, Marcus",5.50,14.30
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,3,3,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,6,1,1.30,"Collison, Nick",2.10,6.70
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,2,4,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,1,0,0.70,"Ibaka, Serge",6.10,17.20
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,3,6,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",7,7,0,0.00,"Wall, John",1.50,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,1,11,26,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,0,0,1.00,"Boozer, Carlos",3.60,15.00
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,0,56,1,"Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",-7,23,0,1.00,"Singler, Kyle",1.10,20.20
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,8,53,1,"Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",-27,17,0,1.70,"Acy, Quincy",1.80,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,3,8,03,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,4,1,1.60,"Chandler, Wilson",1.50,20.10
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,3,3,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,3,0,1.00,"Jordan, DeAndre",2.50,19.10
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,2,4,13,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-3,0,3.10,"Johnson, Amir",2.30,9.00
"Thaddeus Young","Philadelphia 76ers",2013-12-09,2013,3244,1610612755,400489178,1,11,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,11,1,1.10,"Griffin, Blake",3.10,17.90
