name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,2,0,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",75,186,0,0.80,"Duncan, Tim",5.10,15.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,1,11,20,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",2,143,3,3.50,"Noah, Joakim",4.80,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,4,10,11,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",12,208,0,0.70,"Randolph, Zach",6.70,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-28,2013,2983,1610612757,400489953,2,0,41,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-41,80,0,0.60,"Noah, Joakim",5.40,16.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,1,2,56,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-168,50,0,0.90,"Anderson, Ryan",13.40,17.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,2,2,47,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-133,132,0,0.70,"Frye, Channing",5.70,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,2,0,24,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",127,113,0,4.60,"Smith, Josh",3.90,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,2,5,30,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",64,41,5,5.90,"Cunningham, Dante",1.20,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,2,1,59,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-171,228,1,1.30,"Johnson, Amir",4.60,4.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",114,170,0,1.00,"Gasol, Marc",8.50,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,3,11,46,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",0,96,1,2.30,"Hill, Jordan",2.40,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,4,5,28,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",47,201,0,0.00,"Howard, Dwight",2.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,1,0,19,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-98,39,2,4.90,"Chandler, Tyson",2.10,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,1,4,37,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",2,217,0,0.80,"Randolph, Zach",4.60,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,1,5,47,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-75,195,0,0.60,"Anthony, Carmelo",5.80,19.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,11,15,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-100,20,1,1.70,"Young, Thaddeus",2.40,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-08,2013,2983,1610612757,400489625,2,2,18,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",32,165,1,1.40,"Cunningham, Dante",12.60,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,4,3,32,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-43,-6,3,4.20,"West, David",1.30,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,3,6,43,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",45,88,0,0.80,"Arthur, Darrell",4.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,1,2,38,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-54,6,3,3.80,"Morris, Markieff",1.90,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,4,8,37,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",53,173,0,0.60,"Casspi, Omri",3.10,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,3,7,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",144,140,0,0.80,"Lewis, Rashard",3.90,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,4,4,45,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-82,173,2,4.30,"Monroe, Greg",2.50,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-09,2013,2983,1610612757,400489181,3,6,21,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",0,55,0,0.60,"Kanter, Enes",2.10,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,1,11,09,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-141,131,1,1.60,"Patterson, Patrick",4.40,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-12,2013,2983,1610612757,400489201,4,4,20,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-79,1,2,3.10,"Jones, Terrence",1.50,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,3,10,56,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-84,181,0,0.70,"Love, Kevin",5.20,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,3,1,49,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-105,107,1,3.20,"Blair, DeJuan",5.70,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,4,8,57,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-123,134,0,0.70,"Iguodala, Andre",4.30,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,2,1,11,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-73,20,0,0.40,"Plumlee, Miles",3.00,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,3,12,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-146,53,0,0.80,"Casspi, Omri",6.50,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,1,2,39,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-125,58,1,3.10,"Davis, Anthony",4.00,18.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,3,51,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-139,52,2,2.80,"Miller, Quincy",3.20,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-12,2013,2983,1610612757,400489201,1,4,48,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",4,96,2,2.30,"Jones, Terrence",7.60,23.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,3,2,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-18,190,1,2.10,"Davis, Anthony",2.80,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,3,6,41,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-84,208,0,1.20,"McLemore, Ben",5.40,21.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,3,11,33,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",165,108,0,0.90,"Thompson, Jason",5.10,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,2,0,50,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-70,48,1,3.70,Nene,4.60,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,4,11,15,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-175,72,0,0.80,"Asik, Omer",8.60,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,4,3,11,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",88,157,0,2.60,"Jennings, Brandon",4.60,1.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,3,7,18,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",103,104,0,5.20,"Patterson, Patrick",4.60,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,1,3,43,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",31,190,1,1.70,"Lee, David",4.80,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-03,2013,2983,1610612757,400489769,4,2,27,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-125,72,2,2.20,"Johnson, Wesley",2.70,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,1,4,39,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",72,178,0,0.80,"Lawson, Ty",3.90,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,4,4,40,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-119,149,4,4.40,"Davis, Anthony",3.80,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,2,1,39,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",23,190,0,0.80,"Davis, Anthony",4.90,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,1,7,15,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-65,175,0,0.80,"Davis, Anthony",7.40,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-05,2013,2983,1610612757,400489786,4,11,05,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",45,1,1,1.70,"Brand, Elton",3.80,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,1,1,24,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-13,48,1,3.00,"Harris, Devin",3.40,2.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,4,3,44,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",21,183,1,1.80,"Randolph, Zach",6.90,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,3,5,14,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-125,19,0,0.70,"Patterson, Patrick",6.10,0.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,5,1,02,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",91,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",42,250,1,2.00,"Monroe, Greg",1.80,1.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,4,1,55,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-100,164,0,0.80,"Foye, Randy",6.40,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,4,8,35,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,36,1,5.80,"Davis, Anthony",3.40,3.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,2,3,59,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-56,192,0,1.00,"Ibaka, Serge",5.60,22.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-07,2013,2983,1610612757,400489171,4,10,23,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-163,94,0,0.80,"Carter, Vince",5.20,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,4,3,04,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-144,63,4,4.40,"Randolph, Zach",3.50,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,1,10,38,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-108,164,0,1.30,"Pekovic, Nikola",4.60,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,2,4,34,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-112,41,3,3.70,"Davis, Anthony",2.60,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,3,8,35,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",36,56,3,5.00,"Outlaw, Travis",3.00,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,3,6,57,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-52,192,1,6.30,"Shumpert, Iman",1.60,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,2,1,14,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-163,-5,0,0.80,"Cousins, DeMarcus",4.40,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,2,1,20,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-144,17,0,0.80,"Hickson, JJ",5.70,16.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,2,1,40,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-52,149,2,1.80,"Monroe, Greg",4.80,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,3,4,16,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",9,214,0,1.40,"Smith, Josh",5.40,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,4,6,17,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",83,153,0,0.70,"Monroe, Greg",4.90,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,3,10,20,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",97,146,1,3.40,"Frye, Channing",4.30,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,3,8,06,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-2,189,0,0.70,"Bledsoe, Eric",4.10,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,4,8,04,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",39,194,0,0.70,"Frye, Channing",4.10,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,4,1,36,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",51,74,1,1.40,"Morris, Marcus",2.10,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,1,9,31,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-90,160,3,2.90,"Bass, Brandon",3.80,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,3,4,08,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",15,170,1,2.40,"Crawford, Jordan",5.40,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,4,5,05,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",105,183,0,0.80,"Olynyk, Kelly",4.80,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,4,1,44,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-38,197,0,0.80,"Bass, Brandon",4.10,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,1,11,46,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-103,184,0,0.70,"Johnson, Amir",6.60,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,1,8,12,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",0,165,1,1.80,"Johnson, Amir",4.40,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,1,7,31,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",95,173,0,1.00,"Johnson, Amir",7.10,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,2,6,03,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-169,11,0,0.80,"Johnson, Amir",4.50,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,4,2,42,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-4,192,1,4.00,"Valanciunas, Jonas",5.40,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,1,3,19,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",176,47,0,0.60,"Blatche, Andray",6.10,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,1,2,24,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-150,105,0,0.70,"Livingston, Shaun",2.80,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,2,2,18,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",133,135,0,0.70,"Blatche, Andray",6.20,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-10,187,0,0.70,"Garnett, Kevin",5.60,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,4,7,55,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-73,97,1,1.80,"Garnett, Kevin",2.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,1,8,42,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-5,176,0,0.90,"Udoh, Ekpe",3.70,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,1,3,44,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",32,41,1,1.50,"Ilyasova, Ersan",1.90,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,2,5,11,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",118,105,0,0.90,"Butler, Caron",6.40,17.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Milwaukee Bucks",-168,397,2,1.70,"Ridnour, Luke",3.20,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,3,11,27,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-201,45,0,0.90,"Pachulia, Zaza",5.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,3,10,58,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-147,105,0,0.70,"Udoh, Ekpe",4.40,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,3,3,52,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-166,86,0,1.40,"Henson, John",4.90,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,1,3,04,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",97,-19,1,2.10,"Noah, Joakim",3.30,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,1,1,41,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",65,110,1,1.40,"Gibson, Taj",2.40,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,2,6,45,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-16,34,2,4.00,"Gibson, Taj",1.60,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,3,10,44,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-92,153,0,0.70,"Noah, Joakim",7.70,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,4,10,24,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-32,50,0,0.00,"Gibson, Taj",10.70,20.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,4,0,44,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-125,107,0,0.00,"Gibson, Taj",1.60,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,2,3,07,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",15,157,0,0.80,"Smith, J.R.",4.10,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,3,10,30,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-119,64,2,2.70,"Shumpert, Iman",2.10,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-27,2013,2983,1610612757,400489099,1,5,45,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-125,6,3,3.80,"Frye, Channing",5.30,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-27,2013,2983,1610612757,400489099,3,3,59,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-81,77,2,2.60,"Morris, Markieff",2.00,20.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,1,10,50,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",94,186,0,0.70,"Gasol, Pau",8.10,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,1,6,04,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-87,137,0,0.70,"Williams, Shawne",5.80,15.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,2,5,02,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-111,146,0,1.20,"Gasol, Pau",5.40,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,2,0,33,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-123,126,0,0.60,"Hill, Jordan",6.20,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,3,9,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-106,167,0,1.80,"Hill, Jordan",11.60,12.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,3,8,54,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",138,50,0,1.70,"Gasol, Pau",5.50,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,1,5,30,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",162,105,0,0.80,"George, Paul",12.30,17.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,2,3,20,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-161,78,1,2.40,"West, David",3.50,16.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,3,5,18,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",0,208,0,0.80,"Johnson, Orlando",7.00,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,3,2,04,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-2,37,0,1.20,"West, David",4.80,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,3,1,21,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",9,200,0,0.80,"West, David",6.00,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,7,06,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",4,198,0,1.00,"Ibaka, Serge",5.80,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,3,00,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-155,112,0,1.10,"Ibaka, Serge",7.00,16.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,2,11,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-180,101,0,0.70,"Collison, Nick",7.60,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,0,29,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",70,146,1,2.10,"Collison, Nick",5.10,3.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,3,8,23,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",65,153,1,1.30,"Perkins, Kendrick",5.60,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,3,4,43,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",23,219,0,0.70,"Ibaka, Serge",6.40,19.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,3,2,46,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",94,157,1,1.60,"Collison, Nick",3.90,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,3,2,14,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",114,186,0,1.00,"Adams, Steven",7.30,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,4,2,30,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-90,184,0,0.80,"Perkins, Kendrick",6.40,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,2,0,51,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",69,60,1,1.00,"Favors, Derrick",3.90,10.80
