name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,3,4,44,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-169,198,0,1.10,"Aldridge, LaMarcus",5.80,4.90
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,8,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,93,0,0.80,"Dragic, Goran",2.50,13.10
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,2,6,34,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-123,64,2,1.90,"Ellis, Monta",3.30,12.30
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-215,107,0,1.00,"Green, Gerald",7.00,19.00
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,2,1,42,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-221,15,0,0.90,"McLemore, Ben",2.40,11.30
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,1,5,21,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-117,36,6,6.60,"Smith, J.R.",0.70,9.30
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,3,0,45,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,53,0,0.90,"Lamb, Jeremy",4.60,11.40
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-182,172,0,1.00,"Teague, Jeff",3.10,10.70
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,4,7,33,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",83,236,0,1.00,"Green, Gerald",6.20,9.20
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,2,2,49,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",1,157,1,2.60,"Kidd-Gilchrist, Michael",4.50,13.70
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,1,0,44,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-201,6,0,0.80,"Lamb, Jeremy",3.80,12.80
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,4,2,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-196,17,0,1.70,"Crawford, Jamal",12.80,21.50
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,6,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",144,228,2,2.70,"Paul, Chris",2.50,21.80
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,0,05,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",59,55,22,20.10,"Meeks, Jodie",2.00,4.00
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-120,213,0,0.90,"Carroll, DeMarre",4.20,15.00
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,1,5,08,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",29,159,1,1.70,"Robinson, Nate",1.90,18.10
"Kevin Martin","Minnesota Timberwolves",2014-03-20,2013,2394,1610612750,400489892,1,5,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-103,225,4,4.50,"Jones, Terrence",3.50,8.00
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,3,7,39,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-168,42,2,2.60,"Ross, Terrence",6.00,10.20
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,3,8,59,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",17,71,0,0.70,"Millsap, Paul",3.60,12.80
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,8,01,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-149,108,0,1.20,"Ross, Terrence",2.80,14.40
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,1,06,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,28,0,1.20,"Shengelia, Tornike",5.80,17.20
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,3,7,44,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,12,0,0.90,"Leonard, Kawhi",2.80,13.30
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,190,5,4.40,"Crawford, Jordan",5.00,19.30
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,4,9,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-8,242,0,3.00,"McCollum, CJ",2.10,21.10
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,1,9,41,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",42,101,2,3.30,"Foye, Randy",2.70,16.70
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,2,10,03,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-120,25,0,0.60,"Meeks, Jodie",2.20,9.10
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,6,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-144,201,1,1.80,"Johnson, Joe",4.30,15.00
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,4,2,08,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,20,0,1.40,"McLemore, Ben",1.10,8.50
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,1,3,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",234,97,0,0.90,"Hardaway Jr., Tim",6.10,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,1,2,22,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",-52,53,2,4.20,"Hardaway Jr., Tim",2.80,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,10,04,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-13,0,1.00,"Bargnani, Andrea",5.20,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,1,25,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-213,107,0,1.00,"Hardaway Jr., Tim",3.70,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,0,46,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-194,145,0,0.90,"World Peace, Metta",7.30,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,4,4,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-224,89,0,1.00,"Felton, Raymond",2.70,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,9,45,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-149,216,4,3.90,"Irving, Kyrie",3.80,20.30
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,7,32,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-163,197,0,1.20,"Waiters, Dion",6.00,12.50
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,5,44,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-183,168,0,1.10,"Waiters, Dion",6.00,19.90
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,4,14,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-70,124,2,3.40,"Waiters, Dion",3.00,11.30
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,4,10,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-175,39,0,0.70,"Jack, Jarrett",4.30,8.60
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,2,3,54,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-209,145,0,0.90,"Waiters, Dion",3.40,13.60
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,2,2,39,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-141,115,0,0.00,"Waiters, Dion",1.70,13.50
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,3,8,47,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-210,131,0,1.20,"Gee, Alonzo",5.80,19.30
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-125,214,0,1.70,"ONeal, Jermaine",6.40,13.00
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,3,10,43,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",99,225,3,3.80,"Thompson, Klay",2.90,14.40
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,3,7,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,45,0,0.90,"Thompson, Klay",3.80,19.90
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,2,2,33,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-180,178,0,0.80,"Ellis, Monta",6.10,22.70
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,2,1,15,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-23,190,1,2.50,"Ellis, Monta",5.40,16.70
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-175,179,1,1.20,"Ellis, Monta",10.00,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,3,8,22,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",187,89,0,0.90,"Ellis, Monta",7.30,23.10
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,3,7,56,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",2,247,0,2.60,"Ellis, Monta",4.90,13.40
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-205,138,0,1.00,"Calderon, Jose",8.80,19.00
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,10,47,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-95,176,9,8.60,"Ellington, Wayne",3.40,4.80
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,5,46,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",95,181,0,0.90,"Calderon, Jose",4.00,10.20
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,4,27,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-49,192,7,6.10,"Calderon, Jose",6.00,12.40
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,7,15,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-49,200,0,0.00,"Blake, Steve",2.10,14.70
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,6,49,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-226,75,0,1.00,"Nash, Steve",4.00,16.60
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,2,8,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-175,187,1,1.90,"Henry, Xavier",3.90,10.80
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,5,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-212,121,0,1.40,"Kaman, Chris",14.10,20.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,4,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-190,3,2,3.60,"Blake, Steve",2.10,9.80
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,3,08,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",130,60,0,0.00,"Meeks, Jodie",2.80,19.70
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,8,28,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",108,173,0,1.20,"Meeks, Jodie",1.00,14.70
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,2,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-150,189,1,3.30,"Meeks, Jodie",2.60,0.30
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,1,11,23,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",7,112,0,0.80,"Redick, JJ",2.00,13.30
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,1,6,17,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-41,271,0,1.00,"Redick, JJ",2.80,13.60
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,5,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",4,140,0,0.90,"Dudley, Jared",4.80,8.50
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,3,51,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",42,107,2,4.70,"Crawford, Jamal",4.70,12.80
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-87,242,2,2.70,"Hollins, Ryan",14.70,22.00
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,4,4,23,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-127,215,1,1.50,"Crawford, Jamal",10.20,0.20
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,4,3,48,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-127,247,3,5.10,"Barnes, Matt",4.00,9.30
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,1,7,00,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,22,0,0.90,"Foye, Randy",2.40,14.60
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,2,10,21,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,3,0,1.00,"Miller, Andre",2.00,18.40
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,2,7,19,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-152,203,0,1.30,"Miller, Andre",5.20,18.10
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,2,5,17,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-100,37,0,0.80,"Miller, Andre",2.00,23.80
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,2,2,11,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-172,52,1,2.20,"Foye, Randy",6.60,6.20
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,2,1,06,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-153,36,2,3.80,"Faried, Kenneth",4.20,10.10
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,45,0,1.30,"Bass, Brandon",5.80,22.00
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,2,7,05,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-89,153,1,1.60,"Faverani, Vitor",10.50,23.60
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,7,31,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,19,0,1.00,"Green, Jeff",5.40,19.90
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,2,3,00,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-123,108,0,0.00,"Beal, Bradley",1.30,23.30
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,4,7,17,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",88,151,2,4.60,"Temple, Garrett",3.10,1.20
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-109,230,0,0.90,"Webster, Martell",5.00,10.60
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,10,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-146,72,3,4.90,"Redick, JJ",3.10,13.20
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,8,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-45,250,0,1.00,"Redick, JJ",2.80,13.10
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,8,56,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-120,206,0,1.00,"Dudley, Jared",6.50,20.00
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,4,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",233,75,0,1.00,"Redick, JJ",3.30,12.10
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,0,26,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-89,31,0,0.60,"Redick, JJ",2.00,20.50
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,0,06,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-147,47,1,1.50,"Paul, Chris",2.80,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,8,23,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",64,75,1,2.00,"Livingston, Shaun",2.10,22.00
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,5,10,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-116,77,2,2.10,"Anderson, Alan",4.00,20.80
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,4,41,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",0,190,1,1.50,"Plumlee, Mason",5.30,13.10
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,3,8,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-150,194,1,1.00,"Johnson, Joe",4.00,15.70
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,3,3,01,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-224,86,0,0.00,"Taylor, Tyshawn",3.00,9.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,5,50,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,220,0,1.00,"Beverley, Patrick",4.20,19.60
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-191,157,0,0.80,"Lin, Jeremy",6.60,13.50
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,7,52,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-190,194,0,1.90,"Parsons, Chandler",3.90,17.40
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,1,11,41,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-34,258,0,0.00,"George, Paul",6.10,10.80
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,4,5,51,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,11,0,0.80,"Stephenson, Lance",4.00,19.10
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,4,2,16,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-48,195,1,2.10,"Foye, Randy",4.80,6.80
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,4,0,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",135,205,0,0.80,"Foye, Randy",3.90,21.70
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,1,7,44,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-215,131,0,1.10,"Dalembert, Samuel",6.80,19.60
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,2,9,22,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,219,0,1.00,"Ellington, Wayne",3.40,12.70
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,2,8,13,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-175,172,1,1.00,"Ellington, Wayne",2.60,13.20
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,7,56,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,14,0,0.80,"Larkin, Shane",2.30,11.00
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,7,48,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",37,173,2,5.00,"Mekel, Gal",2.50,17.90
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,5,36,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-191,110,0,0.00,"Carter, Vince",13.10,20.10
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,4,00,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",89,160,1,2.00,"Marion, Shawn",1.00,1.10
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,3,13,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,208,0,0.90,"Marion, Shawn",8.10,8.60
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,1,10,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,167,0,1.00,"Sefolosha, Thabo",4.40,11.10
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,2,2,29,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",149,209,0,1.10,"Durant, Kevin",12.50,20.60
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,3,9,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,179,0,1.30,"Sefolosha, Thabo",9.90,20.00
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,6,55,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-150,36,0,0.70,"Wade, Dwyane",4.00,11.00
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,4,7,36,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-71,91,1,1.60,"Lewis, Rashard",5.90,21.80
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,2,5,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,26,0,1.00,"Caldwell-Pope, Kentavious",8.50,16.10
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,3,1,50,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,30,0,0.80,"Jerebko, Jonas",7.30,8.70
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,3,1,18,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,44,0,0.80,"Jennings, Brandon",2.50,6.30
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,9,11,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,39,1,1.70,"Hawes, Spencer",8.50,20.50
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",28,252,0,0.90,"Thompson, Hollis",5.80,16.00
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,2,4,39,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",77,15,3,3.00,"Leonard, Kawhi",1.90,13.70
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,2,3,12,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",170,190,0,0.80,"Belinelli, Marco",5.40,10.30
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,3,6,34,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-139,195,0,1.10,"Diaw, Boris",6.20,19.90
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,3,2,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-240,80,0,0.90,"Parker, Tony",5.00,20.90
"Kevin Martin","Minnesota Timberwolves",2013-12-15,2013,2394,1610612750,400489224,1,2,25,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-190,178,0,0.90,"Allen, Tony",6.50,19.10
"Kevin Martin","Minnesota Timberwolves",2013-12-15,2013,2394,1610612750,400489224,2,1,19,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-89,187,1,1.60,"Conley, Mike",2.40,2.00
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,1,3,22,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",59,156,0,0.60,"Matthews, Wesley",4.90,16.40
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,3,1,47,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-188,175,0,1.00,"Williams, Mo",3.70,12.90
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,7,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",102,183,0,1.00,"Meeks, Jodie",4.30,13.50
