name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,4,21,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-133,113,1,2.50,"Lee, David",1.30,9.80
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,4,3,49,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-141,80,0,2.90,"Bass, Brandon",3.00,4.50
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,2,2,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",17,246,0,1.00,"Gasol, Marc",8.10,12.90
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,190,0,2.30,"Beverley, Patrick",5.50,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,4,1,28,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",42,94,4,7.70,"Gay, Rudy",7.00,4.70
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,3,6,38,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-108,222,0,1.00,"Caldwell-Pope, Kentavious",7.30,16.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",95,233,0,1.00,"Frye, Channing",8.60,17.00
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",94,233,0,3.30,"Matthews, Wesley",4.90,11.80
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,3,11,12,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-112,160,2,4.90,"Ayon, Gustavo",4.10,4.10
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,4,5,01,0,"Jump Shot","3PT Field Goal",32,"Oklahoma City Thunder",-109,302,2,4.40,"Ibaka, Serge",5.30,2.40
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,6,0,07,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,47,0,0.80,"Hayward, Gordon",4.20,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,214,0,1.00,"Young, Thaddeus",4.90,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-163,200,0,3.00,"Miller, Andre",2.90,0.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,1,9,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",168,190,0,0.70,"Maxiell, Jason",4.40,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,4,0,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-62,257,0,0.80,"Lee, David",4.90,13.70
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,0,08,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-144,66,2,2.50,"Vesely, Jan",0.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,1,19,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-172,227,0,1.50,"Young, Nick",1.10,14.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,10,31,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-7,48,1,1.10,"Dudley, Jared",3.40,17.60
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,3,9,35,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-138,228,0,7.50,"Chandler, Tyson",4.20,7.00
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,3,5,15,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-73,231,0,1.00,"Johnson, Amir",5.40,8.60
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,0,50,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",31,19,0,3.10,"Mohammed, Nazr",0.90,16.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-210,132,0,1.00,"Henson, John",7.40,17.10
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,3,0,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-111,233,0,0.80,Nene,5.10,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,9,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-125,156,0,5.60,"Lee, David",4.70,5.60
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-90,227,0,0.80,"Mozgov, Timofey",6.50,13.60
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,2,5,08,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",9,60,1,1.50,"Marion, Shawn",0.50,9.00
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,4,0,09,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-185,-8,1,2.60,"Duncan, Tim",1.80,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,5,05,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-64,195,1,2.00,"Burke, Trey",7.80,20.80
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,6,11,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-229,26,0,0.50,"Dudley, Jared",5.10,0.60
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,3,5,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-123,214,0,0.70,"Randolph, Zach",4.20,13.50
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",51,241,0,0.70,"Ibaka, Serge",4.20,13.50
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,0,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-134,205,0,0.90,"Anderson, Ryan",5.70,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-128,214,1,3.10,"Jordan, DeAndre",5.00,13.20
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,1,3,54,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,33,1,4.60,"Stiemsma, Greg",1.50,20.10
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-187,156,0,1.20,"Williams, Marvin",8.60,4.60
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-38,249,0,0.80,"Smith, Ish",2.80,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,11,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",94,228,0,1.00,"Randolph, Zach",13.50,20.00
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,1,10,03,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",206,-13,0,0.60,"Johnson, Joe",3.70,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,3,11,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,151,0,0.90,"Bargnani, Andrea",7.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,4,1,38,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-190,181,0,2.20,"Thompson, Tristan",3.80,11.00
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,1,1,57,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",190,190,0,0.80,"Randolph, Zach",4.90,10.30
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,9,24,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-187,201,0,0.90,"Frye, Channing",4.60,0.60
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,2,7,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-32,241,0,0.90,"Crowder, Jae",5.20,9.30
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,2,4,38,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-78,216,0,0.80,"Kanter, Enes",7.20,10.10
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,4,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,227,0,0.90,"Duncan, Tim",6.20,13.50
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,3,7,15,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-123,233,0,0.70,"Lee, David",6.20,10.70
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,0,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,20,0,0.90,"Green, Draymond",5.80,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,2,4,41,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",119,235,1,2.00,"Casspi, Omri",3.60,2.90
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,2,11,18,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-182,194,1,2.90,"Sims, Henry",4.30,2.80
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,1,9,35,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-116,170,0,4.70,"Ayon, Gustavo",4.20,12.30
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,3,11,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-188,183,0,0.80,"Jordan, DeAndre",8.90,4.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",47,244,0,0.70,"Thomas, Isaiah",4.30,8.50
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,2,5,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-11,242,0,0.80,"Kanter, Enes",7.50,17.00
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,3,24,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",89,249,0,1.00,"Vesely, Jan",9.50,14.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-221,118,0,1.00,"Thompson, Tristan",3.90,20.00
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-185,156,0,1.00,"Evans, Jeremy",10.20,11.10
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,4,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-155,194,0,0.90,"Jones, Terrence",11.00,13.20
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,195,0,0.70,"Thompson, Tristan",5.70,8.10
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,3,2,47,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",31,9,1,1.10,"Thompson, Jason",0.60,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,4,7,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,28,0,1.00,"Withey, Jeff",6.20,22.40
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,3,0,55,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-130,85,0,2.30,"Thomas, Malcolm",3.40,12.20
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,8,16,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-35,271,0,0.90,Nene,4.60,17.50
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,2,41,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",9,41,1,2.50,"Johnson, Amir",1.20,13.70
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,2,3,44,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,34,0,1.00,"Randolph, Zach",5.50,12.60
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",154,203,0,1.00,"Kanter, Enes",7.10,16.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,4,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",50,249,0,2.00,"Dudley, Jared",10.20,14.60
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,2,1,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-235,67,0,0.70,"Acy, Quincy",4.10,10.60
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-46,197,0,1.50,"Williams, Marvin",5.30,12.50
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,1,5,41,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-157,42,3,7.10,"Thompson, Jason",3.80,7.20
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",143,208,0,0.90,"Farmar, Jordan",6.30,7.80
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,4,48,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-169,149,0,4.70,"Frye, Channing",4.30,7.40
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-123,213,0,1.00,"Anderson, James",5.80,13.20
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,246,0,0.80,"Faried, Kenneth",7.00,14.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,8,29,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-62,168,0,1.00,"Williams, Derrick",3.00,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,4,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",157,192,0,0.80,"Hawes, Spencer",4.90,7.50
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,9,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-180,164,0,0.80,"Frye, Channing",5.20,12.30
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,7,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-202,157,0,0.90,"Bosh, Chris",5.50,5.90
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,1,7,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-175,168,0,0.70,"Chandler, Tyson",7.20,7.40
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,1,11,08,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,39,0,1.00,"Hibbert, Roy",10.80,14.00
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,2,6,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-146,99,0,2.80,"Kaman, Chris",4.30,10.30
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,3,10,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-150,194,0,0.90,"Marion, Shawn",6.00,6.10
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",67,233,0,0.90,"Perkins, Kendrick",5.30,14.40
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,2,4,31,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-144,107,1,2.30,"Nash, Steve",3.90,12.30
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,146,1,2.20,Nene,4.50,11.30
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,1,10,00,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-98,93,0,2.10,"Davis, Anthony",5.00,11.70
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-120,216,0,0.70,"Ayon, Gustavo",7.70,18.20
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,2,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-226,112,0,1.00,"Wright, Brandan",7.90,13.00
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,3,36,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-97,4,0,1.80,"Arthur, Darrell",3.00,10.40
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,4,11,17,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-168,137,0,3.80,"Wright, Brandan",5.50,5.40
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,244,0,0.90,"Ibaka, Serge",5.10,19.30
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,8,01,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-57,12,0,1.10,"Gordon, Eric",1.70,10.90
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,2,2,37,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-86,222,3,4.40,"Calderon, Jose",5.20,2.00
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,3,3,14,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",94,220,0,2.40,"Diaw, Boris",4.80,7.30
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,2,2,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,189,0,0.60,"Thompson, Jason",5.50,13.10
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,3,3,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-79,230,0,1.30,"Mozgov, Timofey",6.30,6.40
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,2,14,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-128,78,0,3.30,"Morris, Markieff",3.20,10.00
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,4,5,56,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-138,149,1,4.40,"McRoberts, Josh",5.20,13.70
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,1,31,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-146,72,0,2.80,Nene,4.10,12.70
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,2,2,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-127,213,0,0.70,"Beal, Bradley",5.70,13.30
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,1,0,53,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-92,236,1,2.00,"Williams, Mo",3.80,2.70
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,2,0,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,214,1,4.30,"Stiemsma, Greg",2.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,2,11,38,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-152,156,0,2.30,"Mahinmi, Ian",3.30,4.30
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,9,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-194,167,1,3.60,"Bosh, Chris",1.90,8.30
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,2,5,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-105,219,0,0.80,"Morris, Markieff",4.90,9.20
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,3,9,48,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-54,47,2,2.80,"Diaw, Boris",0.60,10.00
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,1,4,53,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-59,231,0,0.90,"Williams, Marvin",5.70,18.40
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,2,10,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",0,242,0,0.90,"Ajinca, Alexis",6.30,14.60
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,8,35,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,-3,0,0.60,"Bosh, Chris",5.20,9.50
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-37,254,0,0.40,"Thompson, Jason",5.20,15.70
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,3,2,27,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-89,170,0,3.00,"Brand, Elton",4.60,13.10
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,3,10,15,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,34,2,5.20,"Prince, Tayshaun",3.50,9.80
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,4,10,34,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,15,2,5.80,"Scola, Luis",5.10,8.40
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,1,10,31,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",113,181,0,1.00,"Jones, Terrence",5.00,13.10
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-49,246,0,0.90,"Randolph, Zach",5.00,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,3,5,11,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-136,0,3,5.90,"Arthur, Darrell",4.40,8.70
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,4,4,45,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-185,137,0,0.80,"Ibaka, Serge",6.30,15.90
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,140,0,1.10,"Thompson, Tristan",3.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,1,10,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-106,220,0,0.90,"Jones, Terrence",5.70,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,2,6,24,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",184,184,0,0.60,"Hickson, JJ",5.50,11.20
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,0,29,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-5,66,1,4.20,"Outlaw, Travis",5.60,6.50
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,5,30,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",136,164,0,1.80,"Noah, Joakim",4.10,10.40
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,8,42,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-27,160,0,0.70,"Plumlee, Miles",4.30,11.70
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,3,6,01,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-171,74,1,3.70,"Morris, Markieff",3.70,8.70
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,3,7,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",13,247,0,1.10,"Diaw, Boris",10.30,9.20
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,4,0,49,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-164,206,1,2.40,"Villanueva, Charlie",7.60,7.30
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,3,10,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-163,187,0,1.60,"Bass, Brandon",8.60,21.80
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,2,5,51,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",94,247,0,0.80,"Faried, Kenneth",5.60,10.20
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,211,1,3.20,"Evans, Jeremy",2.00,11.20
