name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,0,47,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-18,146,0,0.90,"Ayres, Jeff",7.30,10.60
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,2,4,01,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-139,75,2,5.40,"Morris, Markieff",2.40,2.90
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,4,5,40,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",116,39,0,4.00,"Drummond, Andre",5.70,11.90
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,1,11,39,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-131,45,0,2.70,"Carter-Williams, Michael",2.60,9.60
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,3,5,12,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",58,175,0,0.90,"Wall, John",10.40,11.20
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,2,8,31,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-67,108,0,0.80,"Vucevic, Nikola",5.40,14.40
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,4,3,46,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-112,9,3,4.50,"Chandler, Wilson",0.60,8.20
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,0,10,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",72,15,1,2.00,"Diaw, Boris",2.70,5.30
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,3,09,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-138,12,0,0.80,"Wright, Brandan",3.00,13.30
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,7,56,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-11,74,1,2.20,"Humphries, Kris",2.10,6.30
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,3,10,48,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-106,149,1,1.30,"West, David",3.80,7.60
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,10,20,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",4,172,0,1.00,"Robinson, Thomas",3.10,4.90
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,1,52,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-2,50,1,3.60,"Duncan, Tim",2.90,6.80
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,2,9,07,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-155,55,3,4.10,"Dalembert, Samuel",4.50,8.00
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,11,07,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",6,146,0,0.70,"Matthews, Wesley",6.60,11.00
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,3,4,18,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-97,7,0,0.70,"Randolph, Anthony",8.80,8.90
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,2,7,43,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-205,36,0,0.80,"Scola, Luis",6.90,7.40
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,1,6,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",58,168,0,2.20,"Young, Thaddeus",5.70,11.30
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,2,29,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-146,89,1,1.60,"Randolph, Zach",5.10,10.10
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,4,10,40,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-19,34,0,3.40,"Drummond, Andre",1.70,5.20
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,1,10,11,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-103,42,1,1.80,Nene,4.30,9.00
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,4,2,12,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-114,75,0,7.70,"Cousins, DeMarcus",3.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,1,9,40,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-168,101,0,1.20,"Garnett, Kevin",5.80,11.00
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,1,8,22,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-10,176,0,0.80,"Frye, Channing",5.40,7.80
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,8,24,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",129,52,1,3.20,"Bynum, Andrew",3.40,9.90
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,3,6,58,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",83,149,0,1.30,"Lopez, Robin",7.10,5.00
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,3,59,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-98,160,0,2.00,"Aldridge, LaMarcus",4.50,13.20
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,4,6,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-37,164,1,1.50,"Bonner, Matt",8.20,4.80
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,3,7,48,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",144,15,0,1.20,"Jordan, DeAndre",4.20,9.00
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,6,40,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-49,170,0,1.10,"Martin, Kenyon",5.10,11.40
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,2,6,34,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-76,172,0,1.20,"Love, Kevin",5.80,6.40
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,1,10,26,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",6,63,3,4.30,"Griffin, Blake",2.60,8.00
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,3,7,58,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-87,148,0,3.60,"Zeller, Cody",4.20,9.70
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,8,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-166,60,0,1.00,"Young, Nick",5.30,16.20
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,1,7,52,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-37,189,0,0.90,"Dalembert, Samuel",6.30,6.90
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,2,2,02,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",171,102,0,1.10,"Gasol, Marc",5.70,10.50
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,4,5,47,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",179,7,0,0.70,"Millsap, Paul",4.20,4.20
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,4,3,30,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",116,-3,3,8.70,"Harden, James",1.90,4.10
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,11,46,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",151,1,0,0.80,"Dalembert, Samuel",4.80,12.30
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,1,8,44,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-4,157,0,0.80,"Carroll, DeMarre",6.40,13.40
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,0,57,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",15,167,0,1.00,"Scola, Luis",5.70,9.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,4,9,09,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-111,135,0,0.90,"Scola, Luis",3.50,13.10
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,7,37,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-32,53,0,0.20,"Tucker, PJ",1.30,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,1,5,02,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-119,160,0,0.90,"Millsap, Paul",5.60,2.50
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,1,6,33,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",28,192,1,2.00,"Faried, Kenneth",4.60,13.90
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,1,10,06,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",29,14,0,1.50,"Williams, Deron",2.40,22.70
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,1,8,11,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-141,108,0,1.00,"Noah, Joakim",5.20,10.20
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,2,4,13,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-119,119,0,0.90,"Gasol, Pau",6.60,13.90
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,3,3,03,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-117,61,1,3.80,"Lopez, Robin",3.70,10.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,3,8,17,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-45,37,0,2.20,"McLemore, Ben",2.90,13.40
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,1,9,46,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-34,11,1,2.60,"Dalembert, Samuel",0.90,8.50
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,4,8,40,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",75,86,0,0.80,"Thomas, Isaiah",3.20,15.10
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,4,9,32,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",37,179,0,0.90,"Burks, Alec",4.30,12.00
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,2,0,48,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-163,91,1,1.40,"Patterson, Patrick",4.00,8.20
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,2,05,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",64,34,1,2.60,"Collison, Darren",1.10,11.10
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,1,2,39,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",45,56,1,5.30,"Randolph, Zach",0.60,12.10
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,1,11,26,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",29,178,0,0.70,"Wright, Dorell",2.80,12.00
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,1,26,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",0,75,0,0.00,"Hawes, Spencer",4.60,22.80
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,0,09,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,-10,0,0.70,"Ginobili, Manu",3.40,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,4,3,02,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",116,153,0,1.90,"Gortat, Marcin",5.20,2.60
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,7,40,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-56,20,1,1.90,"Gasol, Marc",0.90,12.90
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,1,1,09,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",4,37,2,4.00,"Aldridge, LaMarcus",3.20,9.10
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,3,3,25,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",86,97,0,0.50,"Scott, Mike",2.10,6.50
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,1,8,07,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-43,157,0,0.80,"Davis, Glen",5.10,9.10
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,6,55,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-179,77,0,1.00,"Chalmers, Mario",11.60,11.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,3,4,17,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",39,187,0,2.20,"Scott, Mike",4.90,9.70
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,3,11,43,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,30,0,1.10,"McRoberts, Josh",6.70,9.90
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,10,39,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-23,25,1,2.20,"Nowitzki, Dirk",3.60,5.80
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,1,0,30,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",77,181,0,0.90,"Jordan, DeAndre",5.10,8.60
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,1,11,51,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",70,135,0,0.80,"Meeks, Jodie",3.60,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,11,14,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",166,50,0,1.10,"Bynum, Andrew",9.40,10.10
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,4,7,37,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",47,96,0,1.00,"Wright, Brandan",5.90,11.30
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,4,3,39,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",105,154,0,2.60,"Henson, John",5.30,12.10
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,3,5,19,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-52,31,2,4.20,"Morris, Markieff",1.70,12.80
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,1,6,12,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-134,23,0,1.80,"Thompson, Jason",3.60,9.70
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,8,44,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",7,167,0,0.90,"Bradley, Avery",6.90,11.70
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,3,9,28,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",0,116,0,0.80,"Lee, David",3.10,13.60
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,2,8,29,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",124,151,0,0.80,"Griffin, Blake",8.80,10.10
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,3,7,00,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,36,5,8.00,Nene,3.50,2.30
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,1,3,19,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",154,80,0,1.20,"Thompson, Hollis",9.50,4.00
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,2,6,35,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-125,80,0,1.30,"James, LeBron",3.60,3.00
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,1,3,20,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-158,69,0,3.60,"Frye, Channing",4.30,8.30
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,4,3,44,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-131,33,0,0.90,"Cousins, DeMarcus",4.40,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,3,57,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-52,78,1,1.50,"Wright, Dorell",1.50,9.70
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,6,55,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",4,55,1,2.20,"Hawes, Spencer",1.10,4.40
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,9,11,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",105,137,1,0.80,"Pachulia, Zaza",6.80,8.60
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,4,5,48,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",105,129,0,1.30,"Bosh, Chris",4.40,9.40
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,4,8,54,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",207,-16,0,0.70,"Kanter, Enes",4.60,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,1,1,04,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-2,30,0,0.00,"Griffin, Blake",2.20,12.20
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,1,8,23,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-76,123,0,0.80,"Bradley, Avery",4.20,14.20
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,2,2,37,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-2,61,1,3.40,"Gasol, Marc",3.30,8.30
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,3,9,30,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-54,189,0,0.90,"Griffin, Blake",4.30,10.40
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,4,7,00,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",24,42,1,4.60,"Griffin, Blake",1.70,3.00
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,1,1,11,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-139,1,1,4.20,"Kravtsov, Viacheslav",3.80,4.60
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,3,11,16,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",155,-24,0,0.80,"Ilyasova, Ersan",4.20,10.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,2,04,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-117,82,1,1.60,"Sullinger, Jared",2.60,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,2,4,42,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",6,52,1,3.80,"Thompson, Jason",4.00,9.00
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,1,5,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,-8,0,0.70,"Griffin, Blake",3.30,9.80
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,1,4,10,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-133,82,1,1.70,"Nowitzki, Dirk",3.60,14.00
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,1,10,58,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",64,175,0,0.80,"Thompson, Tristan",4.40,11.50
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,3,5,28,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",10,121,1,2.00,"Kelly, Ryan",1.60,7.30
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,2,6,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-191,26,1,2.80,"Hill, Jordan",3.40,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,3,8,04,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-152,22,0,1.30,"Patterson, Patrick",3.20,15.30
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,3,2,36,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-164,42,0,-0.50,"Scott, Mike",7.00,13.10
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,1,8,21,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,-2,0,1.30,"Jordan, DeAndre",9.00,7.60
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,1,5,37,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",67,124,2,4.20,"Monroe, Greg",3.40,10.90
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,3,50,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",15,74,0,0.40,"Hayward, Gordon",2.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,2,0,55,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-8,101,2,2.60,"Teletovic, Mirza",2.40,10.50
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,1,8,17,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-18,75,2,2.20,"Hawes, Spencer",3.90,23.10
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,4,8,23,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",69,119,0,2.00,"Bonner, Matt",4.30,10.00
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,9,52,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",48,48,1,5.20,"Pekovic, Nikola",2.90,6.20
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,8,03,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-40,153,0,1.00,"Diaw, Boris",6.30,7.80
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,2,11,37,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-10,157,1,5.60,"Hollins, Ryan",5.40,4.10
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,1,1,58,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",147,15,0,1.00,"Thompson, Jason",5.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,4,2,49,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-2,0,0.80,"Acy, Quincy",4.50,7.00
"Anthony Davis","New Orleans Pelicans",2013-11-25,2013,6583,1610612740,400489081,1,5,32,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",122,97,1,3.40,"Duncan, Tim",5.80,8.70
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,9,24,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-10,44,0,0.50,"Kanter, Enes",1.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,2,3,08,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",67,71,1,1.80,"Davis, Glen",3.20,8.10
"Anthony Davis","New Orleans Pelicans",2013-11-26,2013,6583,1610612740,400489087,2,9,50,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",17,50,1,1.20,"Speights, Marreese",3.60,11.90
"Anthony Davis","New Orleans Pelicans",2013-11-26,2013,6583,1610612740,400489087,1,7,12,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-146,7,2,5.30,"Lee, David",2.60,8.60
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,1,10,35,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-97,85,0,0.90,"Wright, Dorell",2.20,17.50
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,3,5,58,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",7,198,0,0.80,"Aldridge, LaMarcus",4.50,14.80
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,1,6,36,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-11,162,0,0.90,"Millsap, Paul",6.10,16.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,3,50,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-175,85,0,1.10,"Kanter, Enes",6.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,1,1,34,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",1,30,1,7.30,"Bonner, Matt",0.10,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,2,2,12,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",159,1,1,3.60,"Thompson, Jason",2.30,7.20
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,4,1,19,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",53,164,0,0.80,"Allen, Ray",5.10,3.40
