name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,2,7,39,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-217,149,0,0.90,"Chandler, Tyson",12.20,21.10
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,1,0,00,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-123,58,0,1.50,"Bazemore, Kent",2.20,0.00
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,2,6,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",106,235,0,0.80,"Johnson, Wesley",7.50,20.30
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,2,6,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-193,179,0,0.70,"Johnson, Wesley",5.00,17.60
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,2,4,41,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",198,110,0,2.30,"Meeks, Jodie",4.00,15.00
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,3,2,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-89,241,0,0.90,"Johnson, Wesley",3.50,19.20
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,4,4,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",160,194,0,0.00,"Meeks, Jodie",5.60,22.20
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,1,0,37,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",185,67,0,0.20,"Barnes, Matt",2.80,23.60
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,2,3,32,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-128,164,0,0.70,"Griffin, Blake",4.00,16.90
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,2,2,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-215,138,0,0.80,"Paul, Chris",8.10,15.70
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,2,1,56,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",2,179,0,0.60,"Paul, Chris",3.00,11.70
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,1,4,04,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,220,0,0.80,"Barton, Will",3.70,13.50
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,1,2,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-64,238,1,2.80,"Barton, Will",5.50,15.90
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,4,9,56,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-40,181,4,2.60,"Ross, Terrence",3.80,12.90
"Gerald Green","Phoenix Suns",2014-01-24,2013,2761,1610612756,400489516,3,8,29,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",165,104,3,1.80,"Wall, John",3.50,8.00
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,1,10,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-177,175,0,0.70,"Deng, Luol",6.00,0.80
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,1,3,28,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,26,0,1.40,"Deng, Luol",6.20,14.00
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,3,7,26,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",127,154,0,1.20,"Deng, Luol",3.90,19.10
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,3,5,40,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,198,0,1.00,"Irving, Kyrie",14.30,4.90
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,1,5,57,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,-27,0,-0.20,"Anderson, James",3.20,18.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,1,5,18,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-212,131,1,1.20,"Thompson, Hollis",4.30,12.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,1,2,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-201,148,1,1.10,"Thompson, Hollis",6.50,9.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,4,3,13,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-185,167,0,1.00,"Young, Thaddeus",6.30,17.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,4,2,11,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",163,203,0,0.80,"Young, Thaddeus",5.70,12.70
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-158,211,1,2.00,"Thompson, Hollis",2.60,8.50
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,1,9,14,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,-5,4,7.00,"Henson, John",7.20,15.40
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,3,9,04,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-3,2,0.90,"Middleton, Khris",4.50,6.20
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,3,8,12,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-134,-6,0,0.80,"Butler, Caron",3.20,23.90
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,3,5,24,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,192,1,0.80,"Butler, Caron",6.50,9.20
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,3,4,21,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,3,0,0.30,"Middleton, Khris",6.40,7.60
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,3,3,01,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-177,190,0,0.80,"Middleton, Khris",5.60,17.60
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,4,5,23,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",6,181,1,1.50,"Ilyasova, Ersan",4.70,8.10
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,1,7,04,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-116,225,0,0.80,"George, Paul",4.70,17.10
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,2,10,14,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",6,83,5,5.20,"West, David",2.70,19.60
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,2,8,52,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",113,127,3,4.60,"West, David",2.80,7.00
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,2,7,36,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,-3,0,0.80,"Granger, Danny",4.10,18.80
"Gerald Green","Phoenix Suns",2014-02-01,2013,2761,1610612756,400489579,3,6,42,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-67,239,0,0.90,"McRoberts, Josh",13.70,19.40
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,3,5,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-125,227,0,0.90,"Hinrich, Kirk",5.50,18.10
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,1,8,58,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",4,197,0,0.80,"Beverley, Patrick",3.20,16.20
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,2,1,27,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",113,116,1,1.90,"Lin, Jeremy",7.70,10.80
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,3,9,38,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-155,209,8,7.50,"Harden, James",3.00,2.10
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,2,1,35,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,33,0,1.00,"Thompson, Klay",3.50,18.40
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,3,11,09,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-2,178,0,0.70,"Iguodala, Andre",4.80,15.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,3,7,02,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-117,0,4,5.30,"Iguodala, Andre",5.10,11.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-155,192,0,0.70,"Iguodala, Andre",5.80,8.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,4,10,32,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-87,189,0,0.70,"Iguodala, Andre",3.60,16.60
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,1,8,32,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",92,56,5,3.60,"Battier, Shane",7.50,18.00
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,1,2,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,129,0,1.10,"Allen, Ray",4.50,10.50
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,1,2,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-234,75,1,1.70,"James, LeBron",4.10,4.40
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,3,4,42,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",159,214,0,0.80,"Allen, Ray",3.70,7.90
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,4,6,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-228,101,0,0.80,"Chalmers, Mario",3.00,13.80
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,4,3,12,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",144,7,3,3.60,"Allen, Ray",2.60,8.50
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,4,1,03,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,0,0,0.80,"Allen, Ray",2.80,15.00
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,1,11,37,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-164,41,1,4.70,"Chandler, Wilson",3.20,8.30
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,2,7,21,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,132,0,0.80,"Chandler, Wilson",5.10,14.20
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,3,10,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,129,0,0.80,"Hamilton, Jordan",8.40,17.80
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,3,8,01,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-226,134,0,0.90,"Chandler, Wilson",2.80,19.80
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,3,6,37,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-27,271,0,0.80,"Fournier, Evan",2.80,10.90
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,4,7,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,22,0,1.20,"Arthur, Darrell",17.70,18.00
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,4,7,05,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",114,233,0,0.70,"Hamilton, Jordan",2.40,17.40
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,4,0,43,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-3,0,0.80,"Fournier, Evan",7.60,20.00
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,5,1,36,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",75,160,0,0.00,"Faried, Kenneth",4.20,17.50
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",182,170,0,0.80,"Green, Jeff",5.40,0.00
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,1,6,33,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-71,112,1,1.20,"Wallace, Gerald",3.50,0.00
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,2,3,22,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,107,0,0.80,"Bayless, Jerryd",4.90,20.00
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,3,6,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-177,173,0,1.30,"Sullinger, Jared",2.60,11.30
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,1,0,30,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",64,33,7,5.20,"Bonner, Matt",3.50,20.30
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,3,11,08,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-32,88,7,8.10,"Belinelli, Marco",0.80,15.30
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,3,6,48,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-79,41,2,2.00,"Green, Danny",2.90,5.80
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,3,2,49,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-37,176,0,0.60,"Lin, Jeremy",4.20,6.00
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-218,134,0,0.40,"Beverley, Patrick",2.40,3.00
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,1,8,11,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",39,33,4,4.70,"Budinger, Chase",4.10,14.00
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,2,3,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-78,190,1,3.20,"Love, Kevin",5.30,13.10
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,3,6,43,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",26,15,0,0.90,"Budinger, Chase",1.80,7.60
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,3,4,49,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",7,61,7,5.70,"Budinger, Chase",1.70,19.20
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,3,4,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-223,96,0,0.90,"Budinger, Chase",5.90,19.50
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,4,10,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-37,244,0,1.20,"Budinger, Chase",3.60,16.30
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,4,1,29,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",67,179,1,2.70,"Love, Kevin",4.30,17.50
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,4,0,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,-22,0,0.90,"Cunningham, Dante",5.60,23.00
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,1,5,26,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-51,157,5,5.80,"Jefferson, Richard",4.30,18.70
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,1,4,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",99,134,0,0.90,"Burks, Alec",2.60,6.20
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,2,0,46,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-226,108,0,1.00,"Hayward, Gordon",6.20,13.30
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-199,145,7,7.40,"Hayward, Gordon",4.00,0.00
"Gerald Green","Phoenix Suns",2014-02-28,2013,2761,1610612756,400489746,3,7,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",108,222,2,3.90,"Davis, Anthony",5.30,8.40
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,8,44,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,-2,0,0.80,"Brand, Elton",4.20,13.00
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,6,39,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,-5,1,2.50,"Scott, Mike",6.30,20.80
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,0,57,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-229,104,0,0.80,"Scott, Mike",7.40,20.90
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,2,10,31,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-229,105,0,0.00,"Mack, Shelvin",4.20,21.20
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,2,2,57,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-139,134,2,4.90,"Brand, Elton",4.10,10.50
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,2,2,11,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,37,0,0.80,"Teague, Jeff",15.50,17.50
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,2,3,45,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-153,132,1,1.60,"Barnes, Matt",4.80,11.20
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,2,3,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,25,0,0.70,"Barnes, Matt",5.20,13.50
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,3,7,12,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,-16,0,0.60,"Collison, Darren",4.30,14.20
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,4,4,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-168,189,0,0.60,"Collison, Darren",2.70,23.10
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,75,0,0.80,"Collison, Darren",1.30,3.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,2,5,11,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-229,101,2,2.40,"Lamb, Jeremy",9.80,5.50
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,2,0,31,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",209,149,0,0.80,"Roberson, Andre",4.50,19.40
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,8,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",196,146,3,3.40,"Ibaka, Serge",4.00,9.90
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,8,02,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",236,50,0,0.60,"Durant, Kevin",5.60,19.50
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,7,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-213,123,0,1.20,"Durant, Kevin",5.60,12.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,2,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",230,74,0,0.90,"Jackson, Reggie",4.10,20.20
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,1,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",233,58,0,0.80,"Butler, Caron",4.40,4.90
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,0,58,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",116,228,0,0.70,"Roberson, Andre",4.70,12.10
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,4,3,37,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-239,7,0,0.80,"Ibaka, Serge",7.30,23.40
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,1,10,27,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-130,25,3,7.30,"Bogut, Andrew",3.80,9.70
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,1,8,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",174,77,0,3.40,"Collison, Darren",2.10,6.10
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",12,249,0,0.90,"Collison, Darren",3.60,13.50
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,2,7,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-202,142,8,6.40,"Collison, Darren",4.90,18.00
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,3,8,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",28,260,0,0.80,"Collison, Darren",3.30,16.10
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,4,7,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-139,220,0,1.80,"Barnes, Matt",9.70,17.90
"Gerald Green","Phoenix Suns",2014-03-14,2013,2761,1610612756,400489848,3,4,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",181,187,0,0.90,"Bradley, Avery",4.30,18.80
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,1,4,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",206,154,0,0.70,"Ross, Terrence",5.10,14.60
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,1,2,15,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",223,101,0,0.80,"Salmons, John",7.20,21.70
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,1,1,35,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",4,247,1,5.00,"Ross, Terrence",3.50,12.20
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",31,241,0,1.20,"Lowry, Kyle",8.50,22.20
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,3,2,10,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",163,91,2,3.10,"Vasquez, Greivis",4.80,8.10
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,4,7,26,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,0,1,1.40,"DeRozan, DeMar",2.40,4.90
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,1,5,42,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,252,0,1.00,"Livingston, Shaun",5.30,20.60
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,1,0,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",171,194,1,2.00,"Williams, Deron",7.00,10.60
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,3,3,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",159,190,0,1.00,"Livingston, Shaun",11.20,13.80
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,2,7,57,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-93,138,1,1.20,"Moore, ETwaun",4.40,11.80
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",184,181,1,0.90,"Oladipo, Victor",8.40,20.70
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,4,11,02,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,4,0,0.00,"Afflalo, Arron",4.20,9.90
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,4,10,21,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",174,184,2,5.70,"Harris, Tobias",10.40,14.10
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,4,8,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-84,241,0,0.70,"Price, Ronnie",6.60,17.40
"Gerald Green","Phoenix Suns",2014-03-21,2013,2761,1610612756,400489902,1,0,53,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-93,142,6,6.50,"Smith, Josh",4.00,17.30
"Gerald Green","Phoenix Suns",2014-03-21,2013,2761,1610612756,400489902,2,7,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-147,198,0,1.20,"Caldwell-Pope, Kentavious",2.40,10.00
"Gerald Green","Phoenix Suns",2014-03-23,2013,2761,1610612756,400489914,3,3,26,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",151,137,0,0.90,"Dieng, Gorgui",9.80,10.00
"Gerald Green","Phoenix Suns",2014-03-23,2013,2761,1610612756,400489914,3,1,10,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-175,184,0,0.70,"Brewer, Corey",4.30,19.20
"Gerald Green","Phoenix Suns",2014-03-23,2013,2761,1610612756,400489914,4,8,34,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,26,1,1.20,"Cunningham, Dante",7.40,10.40
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,2,3,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",215,134,0,0.80,"Harden, James",2.40,18.30
