name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,3,58,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-8,47,0,0.60,"Livingston, Shaun",6.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,5,06,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",6,69,3,3.80,Nene,4.60,7.70
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,4,6,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",165,189,0,0.90,"DeRozan, DeMar",5.70,4.00
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,3,5,39,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-71,41,2,6.10,"Millsap, Paul",0.60,6.30
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,11,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",133,146,2,5.10,"Love, Kevin",3.70,13.30
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,10,53,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",170,96,0,0.00,"Collison, Darren",5.10,4.60
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,2,4,08,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,22,0,1.20,"Beverley, Patrick",4.50,19.90
"Isaiah Thomas","Sacramento Kings",2013-11-29,2013,6472,1610612758,400489113,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",37,244,18,18.70,"Collison, Darren",4.50,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,227,0,0.90,"Afflalo, Arron",3.10,17.20
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,4,2,24,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",65,134,3,7.20,"Wright, Chris",6.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,2,3,58,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-26,135,1,1.70,"Dalembert, Samuel",4.30,11.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-105,227,0,1.10,"Ariza, Trevor",6.50,19.60
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",212,142,0,1.20,"Jones, Terrence",5.20,9.10
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,3,8,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,220,3,3.70,"Gordon, Eric",6.10,21.80
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-49,254,3,2.20,"Roberts, Brian",4.70,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",51,235,14,12.00,"Calderon, Jose",4.50,12.80
"Isaiah Thomas","Sacramento Kings",2013-12-11,2013,6472,1610612758,400489198,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-86,236,4,4.20,"Williams, Marvin",5.00,12.40
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,1,5,28,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-114,31,7,5.80,"Hinrich, Kirk",2.80,18.30
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,4,0,18,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-160,82,0,1.40,"Conley, Mike",3.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-15,2013,6472,1610612758,400489444,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,233,3,3.10,"Barea, Jose Juan",2.30,7.10
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,1,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-38,249,6,6.90,"West, David",5.40,17.00
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",4,250,2,3.50,"Chalmers, Mario",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,3,4,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-228,42,0,0.90,"Harris, Tobias",6.40,18.60
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,3,51,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",77,195,4,6.10,"Paul, Chris",4.30,8.60
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,1,52,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",63,16,0,0.40,"Conley, Mike",5.00,6.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,1,0,37,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",102,121,6,6.50,"Lin, Jeremy",2.80,4.90
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,8,30,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-21,44,0,0.30,"Arthur, Darrell",2.80,20.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,5,44,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",42,160,12,12.20,"Scola, Luis",1.70,12.40
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,3,10,17,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-183,189,0,0.90,"Bledsoe, Eric",3.40,9.90
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,1,10,19,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",143,108,2,2.80,"Chalmers, Mario",6.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,2,1,45,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-49,113,2,1.90,"Wall, John",2.50,6.00
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-133,206,0,1.00,"Vasquez, Greivis",6.20,4.00
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,1,3,34,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-32,28,8,6.60,"Mozgov, Timofey",2.10,14.20
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",39,254,0,1.00,"Bayless, Jerryd",5.60,23.40
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,2,3,41,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",0,91,8,7.90,"Hayes, Charles",4.00,16.30
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",53,197,13,12.80,"Farmar, Jordan",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,3,3,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,214,0,1.10,"Iguodala, Andre",6.00,9.10
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,1,10,13,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-86,31,0,0.90,"Roberts, Brian",6.80,20.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,8,07,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",83,156,13,11.10,"Wall, John",5.10,12.10
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,6,27,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-32,22,12,11.10,"Mbah a Moute, Luc",2.90,13.30
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",171,187,0,1.00,"Seraphin, Kevin",7.20,8.40
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,181,0,1.50,"Carter-Williams, Michael",3.70,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,2,0,01,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",95,39,23,19.90,"Ross, Terrence",5.10,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,4,18,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-48,-2,11,10.40,"Lopez, Robin",1.30,14.20
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,1,28,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",7,160,4,3.30,"Gortat, Marcin",3.90,19.90
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-147,211,3,6.20,"Oladipo, Victor",4.30,5.10
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",233,102,5,6.40,"Allen, Ray",3.50,2.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,3,02,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-92,179,4,4.40,"Calathes, Nick",4.80,9.50
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-149,96,13,10.20,"Hill, George",5.10,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,4,8,57,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-86,26,4,3.60,"Evans, Reggie",4.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,1,2,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-52,246,14,14.00,"Roberts, Brian",6.50,8.70
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,7,05,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",214,11,0,1.20,"Carter, Vince",5.90,19.60
"Isaiah Thomas","Sacramento Kings",2014-01-14,2013,6472,1610612758,400489436,2,4,59,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-100,157,8,6.60,"West, David",5.20,16.20
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,1,1,32,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",160,67,2,2.50,"Dragic, Goran",3.20,18.80
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,7,28,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-23,71,9,8.00,"Splitter, Tiago",0.70,14.40
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,3,5,45,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-70,189,4,3.10,"Aminu, Al-Farouq",3.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-207,132,0,0.80,"Crowder, Jae",5.70,8.60
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",59,244,7,6.30,"Pressey, Phil",3.50,17.20
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,2,1,12,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",1,260,2,3.60,"Anderson, James",3.90,9.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,239,5,4.90,"Calathes, Nick",3.90,5.30
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,4,6,40,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-64,107,7,5.50,"Lin, Jeremy",1.80,15.80
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,1,6,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",190,156,0,0.90,"Lowry, Kyle",2.30,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,0,55,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",12,82,2,2.30,"West, David",3.50,3.50
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,6,27,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",18,149,2,2.00,"Pressey, Phil",2.60,13.50
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,0,20,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",75,265,0,1.60,"Williams, Mo",2.20,16.20
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,2,1,49,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",111,170,7,4.90,"Lillard, Damian",3.40,18.40
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,2,0,24,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-32,32,0,9.20,"Augustin, D.J.",5.90,24.00
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,4,8,45,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-95,69,12,11.90,"Asik, Omer",2.30,12.10
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,1,0,31,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",157,127,0,0.80,"Teague, Jeff",4.00,12.00
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,2,7,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",144,119,0,1.20,"Wade, Dwyane",5.10,20.40
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-100,231,7,7.10,"Martin, Kevin",4.60,16.40
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,4,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,194,0,0.90,"Jennings, Brandon",3.50,8.40
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,4,3,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,213,8,8.30,"Mills, Patty",3.30,14.90
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",4,260,6,5.70,"Davis, Ed",4.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,6,00,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,14,0,0.80,"Calderon, Jose",4.30,12.60
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",65,242,13,11.70,"Oladipo, Victor",3.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,244,12,12.00,"Augustin, D.J.",4.20,13.10
"Isaiah Thomas","Sacramento Kings",2013-12-31,2013,6472,1610612758,400489337,4,1,55,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-8,52,11,12.10,"Lin, Jeremy",2.10,12.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,0,22,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",47,94,3,3.60,"Beal, Bradley",4.80,13.10
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,1,42,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",108,140,4,6.60,"Bayless, Jerryd",3.50,7.10
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,0,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",162,85,8,6.90,"Redick, JJ",6.50,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,2,5,45,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",80,176,2,2.70,"Rivers, Austin",4.10,6.10
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,1,2,33,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",78,242,4,4.20,"Smith, Ish",5.20,2.30
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,3,2,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-141,195,1,1.50,"Andersen, Chris",8.30,19.10
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,1,4,12,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,20,0,0.80,"Nelson, Jameer",5.50,6.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,6,48,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-199,190,0,1.00,"Pachulia, Zaza",3.80,14.70
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,2,0,00,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-40,34,7,4.90,"Humphries, Kris",3.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,2,1,40,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-24,31,6,5.90,"Orton, Daniel",2.10,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,4,7,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,205,8,7.90,"Speights, Marreese",4.20,15.90
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,1,3,53,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-40,74,6,4.90,"Felton, Raymond",4.40,7.60
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,3,7,52,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-116,116,5,3.40,"Parker, Tony",3.50,6.80
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,2,5,15,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",28,26,15,14.40,"Blatche, Andray",4.10,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,2,58,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-81,129,3,2.30,"Wall, John",4.50,13.90
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,3,8,47,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-23,22,0,1.00,"Marion, Shawn",5.10,21.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,9,38,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-202,131,0,0.70,"Wall, John",2.40,3.10
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,1,5,47,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",6,168,11,9.50,"Parker, Tony",5.00,15.20
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,4,1,40,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-114,142,4,4.10,"Walker, Kemba",3.10,10.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,4,11,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-246,41,0,1.30,"Sessions, Ramon",4.20,16.40
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,2,50,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",26,154,15,9.80,"Lopez, Robin",0.70,13.80
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,3,2,19,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-57,14,8,6.50,"Irving, Kyrie",4.30,15.50
"Isaiah Thomas","Sacramento Kings",2014-01-14,2013,6472,1610612758,400489436,3,2,44,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",36,56,17,13.40,"Hill, George",2.10,10.80
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,9,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-89,236,16,10.10,"Barea, Jose Juan",8.40,13.80
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,1,0,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",72,241,22,19.20,"Belinelli, Marco",6.10,4.10
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,1,57,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,12,2,3.00,"Conley, Mike",2.40,7.70
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,3,6,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-120,222,3,3.20,"Mason Jr., Roger",2.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-128,214,9,8.40,"Walker, Kemba",3.20,14.50
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-15,250,4,3.60,"George, Paul",6.40,22.00
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,0,54,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-117,244,3,3.60,"Thompson, Hollis",5.30,20.20
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,3,6,15,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-32,77,7,9.90,"Hill, George",2.10,6.00
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,3,7,01,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",0,97,0,0.90,"Lee, David",4.50,10.50
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,2,2,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",155,19,4,4.60,"Parker, Tony",5.70,7.30
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,2,4,27,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",28,61,2,2.40,"Withey, Jeff",4.60,18.20
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,1,11,09,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",125,48,0,1.30,"Burke, Trey",3.20,16.70
"Isaiah Thomas","Sacramento Kings",2013-11-09,2013,6472,1610612758,400488966,1,0,55,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-57,187,3,3.10,"Aldridge, LaMarcus",6.30,13.00
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,1,9,34,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-45,254,7,5.10,"Calderon, Jose",3.00,2.10
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",7,252,0,0.90,"Calderon, Jose",2.90,16.00
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,3,7,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",195,156,0,1.00,"Ellis, Monta",4.60,19.50
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,4,4,16,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-177,164,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-11,2013,6472,1610612758,400489198,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-157,192,4,3.90,"Williams, Marvin",5.40,11.60
"Isaiah Thomas","Sacramento Kings",2013-12-11,2013,6472,1610612758,400489198,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",151,254,5,1.60,"Garrett, Diante",6.40,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,4,53,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-122,214,0,0.80,"Bledsoe, Eric",3.50,18.20
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,1,08,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-67,187,6,4.50,"Bledsoe, Eric",6.30,16.50
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,0,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",39,244,4,12.20,"Kravtsov, Viacheslav",3.60,7.30
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,3,0,28,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-89,138,0,0.00,"Green, Gerald",15.20,21.70
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,7,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,37,0,0.60,"Frye, Channing",4.90,7.30
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,4,36,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",78,153,1,1.80,"Bledsoe, Eric",3.60,20.60
"Isaiah Thomas","Sacramento Kings",2013-12-15,2013,6472,1610612758,400489223,2,7,10,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",15,244,3,3.50,"Beverley, Patrick",3.00,9.10
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,1,7,03,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",24,179,0,0.80,"Walker, Kemba",0.50,12.70
