name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,1,9,31,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",7,77,7,5.70,"Thompson, Klay",3.80,8.80
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,5,34,0,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",-84,61,3,2.30,"DeRozan, DeMar",2.10,10.60
"Joe Johnson","Brooklyn Nets",2013-11-15,2013,1007,1610612751,400489005,4,5,20,1,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",7,80,2,2.30,"Dragic, Goran",2.00,2.20
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,3,5,11,1,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",4,101,2,2.90,"Carroll, DeMarre",1.90,8.80
"Joe Johnson","Brooklyn Nets",2014-01-27,2013,1007,1610612751,400489536,2,2,06,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",12,67,7,6.00,"Ross, Terrence",1.20,12.10
"Joe Johnson","Brooklyn Nets",2013-12-23,2013,1007,1610612751,400489283,2,0,00,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",-11,82,2,1.90,"Mahinmi, Ian",4.70,0.00
"Joe Johnson","Brooklyn Nets",2013-12-18,2013,1007,1610612751,400489247,4,0,59,0,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",-29,67,7,4.80,"Ariza, Trevor",2.20,18.00
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,6,3,41,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",23,75,5,4.90,"Bosh, Chris",1.60,3.50
"Joe Johnson","Brooklyn Nets",2013-11-15,2013,1007,1610612751,400489005,4,0,29,1,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",70,56,11,6.60,"Dragic, Goran",2.20,16.00
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,1,2,42,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",39,63,2,3.20,"James, LeBron",2.70,6.90
"Joe Johnson","Brooklyn Nets",2014-03-10,2013,1007,1610612751,400489817,3,8,10,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",-87,4,3,2.60,"Ross, Terrence",1.50,7.00
"Joe Johnson","Brooklyn Nets",2013-11-05,2013,1007,1610612751,400488925,1,3,32,0,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",10,97,1,1.30,"Burks, Alec",3.70,0.00
"Joe Johnson","Brooklyn Nets",2013-12-28,2013,1007,1610612751,400489310,1,7,11,1,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",-32,99,3,2.60,"George, Paul",1.30,13.00
"Joe Johnson","Brooklyn Nets",2013-11-18,2013,1007,1610612751,400489023,3,11,43,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",4,50,6,5.00,"Matthews, Wesley",0.70,0.00
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,5,2,47,0,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",119,151,3,4.30,"Ellis, Monta",2.00,4.20
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,4,4,45,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",62,66,0,0.50,"Bosh, Chris",2.90,6.00
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,4,1,01,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",7,97,8,9.00,"Lewis, Rashard",2.20,0.90
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,7,51,1,"Floating Jump shot","2PT Field Goal",8,"Philadelphia 76ers",-34,75,1,1.50,"Hawes, Spencer",3.20,12.50
"Joe Johnson","Brooklyn Nets",2014-03-09,2013,1007,1610612751,400489811,3,10,15,1,"Floating Jump shot","2PT Field Goal",10,"Sacramento Kings",80,67,8,9.60,"Gay, Rudy",5.20,0.00
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,2,3,54,1,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",43,91,0,0.00,"Carroll, DeMarre",1.50,8.00
"Joe Johnson","Brooklyn Nets",2013-12-28,2013,1007,1610612751,400489310,1,6,48,0,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",42,113,2,2.60,"George, Paul",0.80,12.40
"Joe Johnson","Brooklyn Nets",2014-03-05,2013,1007,1610612751,400489781,3,1,30,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",81,1,6,9.40,"Leuer, Jon",1.80,11.00
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,1,7,26,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-34,25,0,0.40,"Carroll, DeMarre",2.80,15.00
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,2,0,28,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-8,50,12,10.20,"Green, Jeff",1.50,11.90
"Joe Johnson","Brooklyn Nets",2013-11-18,2013,1007,1610612751,400489023,4,5,54,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",13,47,13,11.00,"Matthews, Wesley",0.50,0.00
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,2,4,46,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",-19,60,0,1.20,"Battier, Shane",1.60,11.30
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,1,7,16,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-51,26,3,2.90,"Iguodala, Andre",2.30,11.80
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,4,1,38,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",40,25,2,2.30,"Stuckey, Rodney",1.80,12.40
"Joe Johnson","Brooklyn Nets",2014-01-20,2013,1007,1610612751,400489483,1,5,30,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-10,34,1,1.20,"Shumpert, Iman",4.40,8.10
"Joe Johnson","Brooklyn Nets",2014-03-24,2013,1007,1610612751,400489925,1,3,33,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",6,56,2,5.90,"Aminu, Al-Farouq",3.40,10.10
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,4,0,38,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",-11,72,4,7.00,"Carroll, DeMarre",2.10,14.30
"Joe Johnson","Brooklyn Nets",2014-02-26,2013,1007,1610612751,400489734,1,10,33,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",45,11,4,4.40,"Batum, Nicolas",2.00,11.00
"Joe Johnson","Brooklyn Nets",2014-02-06,2013,1007,1610612751,400489610,1,7,27,1,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-16,56,2,3.80,"Green, Danny",1.80,12.20
"Joe Johnson","Brooklyn Nets",2014-04-01,2013,1007,1610612751,400489984,1,11,11,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",-54,50,6,5.80,"Parsons, Chandler",1.30,13.00
"Joe Johnson","Brooklyn Nets",2014-01-24,2013,1007,1610612751,400489510,4,6,39,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-24,58,4,3.90,"Marion, Shawn",0.50,7.40
"Joe Johnson","Brooklyn Nets",2014-03-28,2013,1007,1610612751,400489951,3,1,14,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",69,37,4,7.50,"Deng, Luol",1.20,8.10
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,1,10,24,0,"Jump Bank Shot","2PT Field Goal",7,"New York Knicks",73,31,5,5.00,"Bargnani, Andrea",3.10,12.40
"Joe Johnson","Brooklyn Nets",2014-03-30,2013,1007,1610612751,400489968,3,4,25,1,"Jump Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",83,50,5,5.30,"Brewer, Corey",1.80,9.90
"Joe Johnson","Brooklyn Nets",2013-12-23,2013,1007,1610612751,400489283,1,3,28,0,"Jump Bank Shot","2PT Field Goal",8,"Indiana Pacers",51,64,10,9.50,"George, Paul",1.30,15.10
"Joe Johnson","Brooklyn Nets",2013-11-13,2013,1007,1610612751,400488994,3,4,42,1,"Jump Bank Shot","2PT Field Goal",3,"Sacramento Kings",34,11,4,6.10,"Salmons, John",3.80,0.00
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,1,0,56,1,"Jump Bank Shot","2PT Field Goal",13,"Miami Heat",133,41,1,1.20,"Cole, Norris",10.70,3.70
"Joe Johnson","Brooklyn Nets",2013-10-30,2013,1007,1610612751,400488877,4,0,00,0,"Jump Bank Shot","3PT Field Goal",38,"Cleveland Cavaliers",168,343,4,2.80,"Waiters, Dion",5.40,0.00
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,3,2,08,1,"Jump Bank Shot","2PT Field Goal",8,"Atlanta Hawks",54,64,1,1.60,"Carroll, DeMarre",2.50,3.20
"Joe Johnson","Brooklyn Nets",2013-12-28,2013,1007,1610612751,400489310,1,3,07,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",106,45,1,1.30,"George, Paul",2.10,13.50
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,4,1,03,1,"Jump Bank Shot","2PT Field Goal",8,"Miami Heat",84,28,10,8.70,"Allen, Ray",0.80,6.30
"Joe Johnson","Brooklyn Nets",2014-02-19,2013,1007,1610612751,400489681,2,4,30,0,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",-27,17,2,3.30,"Jefferson, Richard",1.30,10.80
"Joe Johnson","Brooklyn Nets",2014-02-12,2013,1007,1610612751,400489654,3,4,38,0,"Jump Bank Shot","2PT Field Goal",7,"Charlotte Hornets",72,19,4,4.70,"Henderson, Gerald",5.10,11.30
"Joe Johnson","Brooklyn Nets",2013-11-29,2013,1007,1610612751,400489107,2,3,45,0,"Jump Hook Shot","2PT Field Goal",3,"Houston Rockets",6,36,0,0.00,"Harden, James",2.40,16.60
"Joe Johnson","Brooklyn Nets",2014-04-09,2013,1007,1610612751,400490036,2,3,30,1,"Jump Hook Shot","2PT Field Goal",4,"Orlando Magic",-16,37,0,2.20,"Harris, Tobias",0.20,22.40
"Joe Johnson","Brooklyn Nets",2014-02-01,2013,1007,1610612751,400489570,1,7,28,1,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",12,52,3,3.00,"George, Paul",1.60,13.60
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,2,3,30,1,"Jump Hook Shot","2PT Field Goal",10,"Dallas Mavericks",-97,37,4,3.90,"Marion, Shawn",4.10,8.20
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,1,4,55,0,"Jump Hook Shot","2PT Field Goal",3,"Boston Celtics",2,34,4,3.00,"Green, Jeff",2.10,8.60
"Joe Johnson","Brooklyn Nets",2014-04-09,2013,1007,1610612751,400490036,4,1,40,1,"Jump Hook Shot","2PT Field Goal",4,"Orlando Magic",-18,41,5,5.20,"Harris, Tobias",3.50,7.10
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,1,3,18,0,"Jump Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-30,44,9,8.20,"Harris, Devin",1.40,13.70
"Joe Johnson","Brooklyn Nets",2014-01-11,2013,1007,1610612751,400489416,2,4,22,0,"Jump Hook Shot","2PT Field Goal",10,"Toronto Raptors",28,99,8,6.20,"DeRozan, DeMar",1.10,8.70
"Joe Johnson","Brooklyn Nets",2013-11-16,2013,1007,1610612751,400489019,4,4,12,1,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",2,88,8,10.00,"Dudley, Jared",1.80,13.40
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,4,2,43,1,"Jump Hook Shot","2PT Field Goal",9,"Boston Celtics",9,94,11,8.00,"Green, Jeff",1.80,3.80
"Joe Johnson","Brooklyn Nets",2013-11-13,2013,1007,1610612751,400488994,3,1,38,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",36,42,0,1.10,"Mbah a Moute, Luc",2.60,0.00
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,3,5,31,1,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-16,45,0,0.90,"Marion, Shawn",2.80,14.60
"Joe Johnson","Brooklyn Nets",2013-11-20,2013,1007,1610612751,400489034,3,0,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-139,208,0,0.80,"Walker, Kemba",6.40,0.00
"Joe Johnson","Brooklyn Nets",2013-11-22,2013,1007,1610612751,400489055,1,7,57,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-209,134,0,0.00,"Martin, Kevin",12.30,24.00
"Joe Johnson","Brooklyn Nets",2013-11-22,2013,1007,1610612751,400489055,2,3,34,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-171,214,0,1.00,"Brewer, Corey",6.60,9.20
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,1,1,41,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,31,0,0.80,"Villanueva, Charlie",4.70,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,2,9,37,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,-10,0,0.80,"Stuckey, Rodney",8.60,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",7,255,1,2.00,"Smith, Josh",5.90,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,2,0,39,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",234,58,0,1.00,"Drummond, Andre",10.10,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,3,5,19,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",152,222,0,0.80,"Stuckey, Rodney",4.60,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,3,2,27,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,47,0,0.80,"Stuckey, Rodney",5.50,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,5,59,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",121,156,0,0.80,"Monroe, Greg",6.60,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,4,46,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-194,149,1,0.90,"Singler, Kyle",5.70,0.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,3,19,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",17,261,18,14.40,"Monroe, Greg",5.80,0.00
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,1,10,33,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-134,129,0,0.90,"Gay, Rudy",5.00,6.60
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,2,1,56,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-169,42,5,5.00,"Ross, Terrence",1.60,17.00
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,10,00,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,7,0,0.80,"DeRozan, DeMar",2.40,17.90
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,8,26,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-152,17,0,0.80,"DeRozan, DeMar",4.10,9.60
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,4,6,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-190,172,0,0.00,"Novak, Steve",6.10,6.50
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,1,4,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,0,0,0.00,"Young, Nick",7.40,12.50
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,2,6,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,157,0,1.00,"Blake, Steve",4.90,21.30
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Los Angeles Lakers",-68,473,2,1.50,"Blake, Steve",5.30,0.00
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,4,6,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-152,194,1,1.70,"Young, Nick",4.80,18.70
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,4,5,18,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",152,15,2,2.80,"Meeks, Jodie",2.50,5.60
"Joe Johnson","Brooklyn Nets",2013-11-29,2013,1007,1610612751,400489107,1,7,17,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",7,97,2,2.10,"Jones, Terrence",5.50,4.60
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,1,11,14,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",187,6,0,0.20,"Koufos, Kosta",7.30,6.00
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,1,2,00,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,25,0,0.80,"Miller, Mike",5.60,9.00
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-136,217,15,11.20,"Miller, Mike",4.70,0.00
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,3,4,23,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",92,39,7,5.70,"Allen, Tony",3.80,8.70
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,4,2,43,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-92,236,0,0.80,"Miller, Mike",6.40,12.00
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,1,4,11,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-95,28,1,2.00,"Lawson, Ty",2.10,10.60
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,1,2,01,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",135,124,3,4.30,"Mozgov, Timofey",8.30,9.70
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,2,1,39,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",62,71,7,6.10,"Faried, Kenneth",3.80,17.00
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,3,8,35,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-27,189,9,6.90,"Faried, Kenneth",8.80,11.20
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,3,1,29,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-224,55,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,1,7,32,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",-106,197,1,2.80,"Shumpert, Iman",7.90,15.90
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,1,0,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-220,118,6,6.50,"Anthony, Carmelo",3.80,16.30
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,2,8,03,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",61,48,3,3.10,"Martin, Kenyon",1.20,12.80
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-224,126,0,0.80,"Middleton, Khris",6.70,6.60
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Milwaukee Bucks",174,370,2,2.10,"Antetokounmpo, Giannis",4.30,0.00
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,2,9,59,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-123,78,3,3.40,"Mayo, O.J.",3.50,2.80
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,3,11,36,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,-8,0,2.00,"Middleton, Khris",13.80,3.90
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,3,6,02,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-71,115,13,11.70,"Middleton, Khris",3.20,10.00
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,3,2,36,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-179,208,1,1.00,"Ilyasova, Ersan",9.40,9.70
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,4,8,52,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-19,50,5,4.00,"Udoh, Ekpe",2.60,8.90
"Joe Johnson","Brooklyn Nets",2013-12-07,2013,1007,1610612751,400489168,4,0,43,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-174,-16,0,1.10,"Mayo, O.J.",3.80,6.00
"Joe Johnson","Brooklyn Nets",2013-12-10,2013,1007,1610612751,400489187,2,3,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,151,0,1.00,"Wallace, Gerald",6.40,18.70
"Joe Johnson","Brooklyn Nets",2013-12-10,2013,1007,1610612751,400489187,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-157,181,0,3.00,"Lee, Courtney",4.50,4.10
"Joe Johnson","Brooklyn Nets",2013-12-10,2013,1007,1610612751,400489187,4,0,52,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-67,189,20,18.30,"Green, Jeff",3.70,5.00
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,1,6,41,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-198,-21,0,0.00,"Dudley, Jared",8.60,9.80
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,2,4,39,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,-19,0,0.70,"Dudley, Jared",4.20,13.30
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,2,1,16,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",2,67,5,5.10,"Green, Willie",2.10,13.70
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-231,97,0,0.80,"Dudley, Jared",5.10,15.30
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,3,7,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-14,2,1.60,"Green, Willie",1.90,4.00
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,3,4,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",135,227,0,1.00,"Paul, Chris",7.20,8.00
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,3,3,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",226,121,0,0.70,"Jackson, Stephen",5.50,2.20
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,3,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",13,261,0,4.00,"Jackson, Stephen",4.70,7.50
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,1,6,40,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,9,0,0.90,"Caldwell-Pope, Kentavious",6.30,15.20
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,1,2,59,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",47,263,0,0.90,"Stuckey, Rodney",5.70,11.50
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,1,2,03,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-48,22,8,8.00,"Stuckey, Rodney",1.30,7.70
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,3,8,08,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-179,195,0,1.00,"Smith, Josh",15.40,9.20
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,3,3,20,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-34,44,9,9.50,"Singler, Kyle",1.90,13.90
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,4,5,48,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",39,26,3,4.30,"Stuckey, Rodney",1.40,12.00
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,1,6,55,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-19,0,0.80,"Anderson, James",4.60,18.60
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,1,5,59,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",244,-16,0,0.80,"Turner, Evan",6.70,9.60
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,2,6,06,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,6,0,0.80,"Anderson, James",6.10,13.30
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,9,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",209,148,0,0.80,"Wroten, Tony",7.40,18.00
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,8,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-202,142,0,1.60,"Thompson, Hollis",8.40,10.00
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,7,32,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",59,258,0,0.90,"Turner, Evan",5.20,17.80
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-226,93,0,0.80,"Turner, Evan",5.90,12.60
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,4,19,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-22,0,0.90,"Turner, Evan",6.40,16.90
