name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,4,4,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",177,173,0,0.60,"Harden, James",3.60,20.10
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",167,199,8,8.10,"Brewer, Corey",6.70,13.30
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,5,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",179,170,0,0.50,"Parsons, Chandler",3.80,10.50
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",111,239,6,4.10,"Salmons, John",4.40,9.50
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,2,0,05,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-34,140,3,6.10,"Boozer, Carlos",4.70,3.20
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,192,0,0.80,"Lowry, Kyle",3.30,21.20
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,2,5,38,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",121,131,0,0.00,"Faried, Kenneth",4.60,9.60
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,2,40,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-27,102,2,4.70,"Johnson, Wesley",3.20,8.50
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,2,4,02,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-82,56,4,7.00,"Marion, Shawn",2.00,7.90
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,3,10,42,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-97,112,0,0.60,"Hickson, JJ",5.50,7.90
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,1,8,41,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-10,63,2,4.60,"Chandler, Wilson",1.90,7.30
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,4,1,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",47,241,0,0.60,"Green, Draymond",4.10,10.80
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,5,05,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-168,47,1,0.90,"Gobert, Rudy",3.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,4,0,48,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-62,110,0,1.10,"Barnes, Matt",1.40,4.40
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,10,17,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-112,246,7,7.20,"Bullock, Reggie",3.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,4,07,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",4,60,9,8.50,"Miller, Darius",1.50,15.90
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,1,11,39,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-144,47,0,0.60,"Butler, Jimmy",2.30,24.00
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,244,0,0.90,"Teague, Jeff",5.40,18.80
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-102,218,8,8.00,"Livingston, Shaun",3.30,16.50
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,2,0,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",159,203,3,3.80,"Jefferson, Richard",6.20,18.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,1,0,05,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-51,72,0,0.60,"Dudley, Jared",4.40,2.20
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,3,2,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",73,227,6,6.00,"Deng, Luol",1.40,16.80
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,1,2,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",9,242,5,5.10,"Johnson, Wesley",2.10,18.00
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,1,4,37,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-114,85,1,2.80,"Williams, Deron",1.50,11.80
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-67,247,2,2.70,"Prince, Tayshaun",4.50,15.60
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,2,8,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",179,30,0,3.80,"Acy, Quincy",3.90,10.70
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",43,241,0,0.80,"Prince, Tayshaun",4.00,13.70
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,1,5,40,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-23,146,3,5.40,"Parker, Tony",1.50,0.70
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,4,3,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",151,192,2,4.20,"Thompson, Klay",4.20,3.00
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,3,4,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",64,247,5,4.60,"Mbah a Moute, Luc",3.40,19.00
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,1,6,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",236,80,0,1.20,"Sanders, Larry",9.90,19.00
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,2,5,36,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-40,116,8,6.40,"Johnson, Wesley",3.20,18.20
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",133,201,0,0.90,"Miller, Quincy",8.20,15.00
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,2,3,54,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-81,135,8,9.40,"Anderson, James",2.90,15.60
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,1,0,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-128,225,18,16.50,"Randolph, Shavlik",4.80,6.70
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-57,235,14,12.60,"Battier, Shane",2.90,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,2,9,52,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",121,208,3,4.60,"Douglas-Roberts, Chris",4.40,19.20
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",165,190,0,0.70,"Marion, Shawn",4.60,16.00
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,1,10,57,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-134,20,0,-0.20,"Marion, Shawn",3.60,20.90
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,2,3,55,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-23,108,2,2.20,"Kanter, Enes",3.40,15.00
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,4,5,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",6,246,0,0.70,"Lowry, Kyle",4.60,13.30
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,2,2,27,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-67,194,0,2.10,"Miller, Darius",6.40,5.10
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-52,246,4,6.40,"Anderson, James",3.60,9.00
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,0,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",116,230,0,0.60,"Miller, Darius",4.20,23.50
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,233,7,6.70,"Patterson, Patrick",6.30,14.30
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,10,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",113,225,0,0.70,"Aminu, Al-Farouq",4.00,8.40
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,209,2,2.60,"Douglas-Roberts, Chris",3.90,21.90
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,4,5,54,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",135,209,0,1.20,"Favors, Derrick",5.60,21.80
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,3,8,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-180,173,0,0.70,"Green, Danny",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,1,10,26,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",146,44,0,0.70,"Gay, Rudy",2.50,14.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,3,10,47,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-201,181,0,0.80,"Barnes, Matt",5.50,14.50
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,4,6,32,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",189,-13,1,0.80,"Anthony, Carmelo",2.00,2.30
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,9,12,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",157,228,6,3.90,"Johnson, Wesley",4.60,19.30
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,4,1,59,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",34,116,0,0.90,"Hinrich, Kirk",4.00,12.60
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",80,233,1,1.70,"Tucker, PJ",5.10,16.50
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,4,1,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,14,0,0.90,"Johnson, James",3.80,23.30
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,5,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,203,0,0.80,"Morris, Marcus",4.70,15.70
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,231,1,2.90,"George, Paul",2.60,9.20
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,4,6,08,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-114,104,0,0.50,"Mack, Shelvin",4.00,10.70
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,4,1,28,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",18,168,0,2.60,"Carroll, DeMarre",3.00,11.40
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-11,241,6,5.80,"Ledo, Ricky",3.20,11.50
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",209,138,0,0.80,"Miller, Quincy",5.60,10.00
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,4,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,198,6,6.30,"Dellavedova, Matthew",5.50,17.90
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,11,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",220,116,0,0.70,"Gee, Alonzo",2.50,10.80
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,4,5,25,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",111,37,1,3.60,"Pekovic, Nikola",4.70,9.50
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",124,211,0,0.70,"Williams, Derrick",4.30,8.00
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,3,3,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",91,220,0,0.90,"Batum, Nicolas",1.70,16.70
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-84,242,0,0.90,"Johnson, Wesley",4.60,12.30
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,1,5,00,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",77,156,1,0.90,"Johnson, Wesley",4.20,14.80
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,3,7,58,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-8,260,7,6.30,"Iguodala, Andre",3.50,15.50
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,4,2,36,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-10,77,1,1.20,"Belinelli, Marco",5.30,9.40
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,1,11,07,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",0,220,0,0.80,"Burke, Trey",3.50,13.00
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,1,7,32,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-73,250,0,0.80,"Brewer, Corey",3.50,13.50
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",226,110,0,1.00,"Johnson, Wesley",3.90,15.80
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,2,6,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,6,0,0.90,"Prince, Tayshaun",4.60,16.90
"Kevin Durant","Oklahoma City Thunder",2013-12-06,2013,3202,1610612760,400489159,1,6,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-106,228,0,0.80,"Aminu, Al-Farouq",4.30,5.30
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,3,0,44,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-34,233,2,4.20,"Butler, Jimmy",1.50,10.90
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,1,10,38,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",174,63,0,3.70,"Williams, Derrick",3.00,10.40
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,2,1,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",89,233,8,8.80,"Shumpert, Iman",4.20,15.20
"Kevin Durant","Oklahoma City Thunder",2013-12-15,2013,3202,1610612760,400489226,1,4,51,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-56,151,5,7.60,"Harkless, Maurice",1.00,17.20
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,1,3,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",94,225,6,6.00,"Leonard, Kawhi",2.50,17.10
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,5,48,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",159,246,0,0.90,"George, Paul",6.00,15.60
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,3,8,12,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-59,37,1,2.10,"Pierce, Paul",1.30,12.80
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,4,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",6,246,0,0.60,"Crawford, Jamal",2.70,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,2,5,26,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",163,115,1,1.50,"Jefferson, Al",4.00,9.30
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,4,8,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-111,227,0,0.90,"Tolliver, Anthony",5.80,16.00
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,3,1,37,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-67,172,4,4.10,"Zeller, Cody",3.10,16.10
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,1,5,48,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",95,67,1,1.80,"Marion, Shawn",2.70,12.40
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,4,3,18,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-133,99,0,0.90,"Millsap, Paul",3.80,17.20
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,2,11,04,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-139,7,1,1.10,"Biyombo, Bismack",3.30,22.70
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,3,4,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",23,246,0,1.00,"Green, Draymond",5.10,12.60
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,4,3,47,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-122,205,4,4.80,"Deng, Luol",2.60,19.60
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,2,2,19,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-34,67,1,2.60,"Udrih, Beno",3.90,3.10
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,2,19,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-43,45,2,2.90,"Asik, Omer",1.60,4.00
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",159,192,0,0.80,"Jefferson, Richard",3.80,13.90
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,3,3,53,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",29,28,5,4.80,"Favors, Derrick",2.60,18.20
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,1,6,10,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",24,36,1,1.40,"Hayward, Gordon",0.70,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,7,51,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,15,2,2.40,"Chandler, Wilson",2.40,17.60
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,3,6,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",97,156,0,0.60,"Outlaw, Travis",4.10,14.40
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,4,8,42,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",23,272,5,5.30,"Johnson, Amir",4.60,8.20
"Kevin Durant","Oklahoma City Thunder",2013-12-15,2013,3202,1610612760,400489226,4,2,34,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",17,211,0,4.80,"Afflalo, Arron",4.50,8.40
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",225,137,18,18.50,"Salmons, John",5.30,3.90
"Kevin Durant","Oklahoma City Thunder",2014-01-05,2013,3202,1610612760,400489375,1,4,36,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",28,41,2,3.50,"Humphries, Kris",2.50,14.50
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,1,3,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",149,225,2,3.00,"Parsons, Chandler",4.70,1.00
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,1,7,46,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",132,156,0,2.10,"Thompson, Jason",3.30,20.00
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,3,2,38,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Lakers",-179,268,0,2.10,"Bazemore, Kent",3.30,15.00
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-87,252,1,7.80,"Barnes, Harrison",1.60,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,1,6,25,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",78,187,0,0.50,"Monroe, Greg",4.50,13.90
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,5,11,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",177,213,0,0.80,"Farmar, Jordan",2.80,18.50
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,4,6,23,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",61,192,0,5.50,"Budinger, Chase",3.30,7.50
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-23,257,0,1.00,"Johnson, Wesley",5.60,14.30
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,2,2,26,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",136,39,0,2.40,"Ariza, Trevor",3.50,16.00
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,205,0,0.80,"Brewer, Corey",7.20,8.20
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,2,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-212,157,0,1.00,"Hill, George",1.10,18.90
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,4,8,15,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",28,11,0,1.00,"Brewer, Corey",2.70,21.00
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,3,11,12,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-111,228,0,0.70,"Shumpert, Iman",4.30,22.90
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,4,8,34,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-32,236,0,0.80,"Prince, Tayshaun",4.30,14.40
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,4,10,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,134,0,1.00,"Williams, Elliot",5.10,1.30
"Kevin Durant","Oklahoma City Thunder",2013-12-08,2013,3202,1610612760,400489175,2,1,54,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-105,142,0,0.80,"Johnson, Orlando",4.80,14.20
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,3,27,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-37,134,2,1.80,"Harris, Michael",4.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,10,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,135,0,0.80,"Green, Danny",4.10,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,1,11,44,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",29,142,0,2.10,"Singler, Kyle",3.70,11.10
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,3,4,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",13,242,0,0.60,"Arthur, Darrell",4.70,15.90
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,7,47,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,4,0,0.50,"Johnson, Wesley",3.10,9.70
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,3,10,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-29,159,1,1.40,"Miller, Quincy",3.60,9.30
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,1,6,56,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,37,0,0.50,"Brewer, Corey",6.20,12.10
