name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Detroit Pistons",-175,342,1,2.30,"Singler, Kyle",8.10,0.00
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,1,8,43,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-187,162,0,0.70,"Smith, Josh",6.00,18.00
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,1,5,51,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-174,0,0,0.80,"Singler, Kyle",6.70,2.60
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,1,0,01,0,"Jump Shot","3PT Field Goal",43,"Detroit Pistons",-190,391,1,1.40,"Stuckey, Rodney",13.30,0.00
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,2,0,00,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-26,220,7,8.10,"Caldwell-Pope, Kentavious",4.90,0.00
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,3,11,39,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-112,126,3,2.70,"Singler, Kyle",1.50,11.00
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,3,0,49,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-7,159,6,7.20,"Caldwell-Pope, Kentavious",5.80,16.70
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,3,0,27,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",122,214,8,7.30,"Caldwell-Pope, Kentavious",5.70,16.80
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,4,5,32,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-157,72,0,0.80,"Singler, Kyle",2.40,10.90
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,3,1,58,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",245,0,0,0.80,"Varnado, Jarvis",6.20,22.00
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,1,0,00,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",146,96,21,15.30,"Aldrich, Cole",2.80,0.00
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,2,0,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-71,241,9,9.30,"Shumpert, Iman",4.70,14.50
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,4,7,36,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",146,176,0,1.20,"Shumpert, Iman",6.20,7.60
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,4,0,20,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,164,0,0.50,"Shumpert, Iman",3.00,0.00
"Paul George","Indiana Pacers",2014-03-21,2013,4251,1610612754,400489895,1,2,43,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,0,0,1.00,"Gibson, Taj",6.30,8.70
"Paul George","Indiana Pacers",2014-03-21,2013,4251,1610612754,400489895,3,11,18,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",23,206,0,0.90,"Butler, Jimmy",5.50,8.20
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,3,5,41,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",136,216,0,0.80,"Prince, Tayshaun",5.30,5.70
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,2,4,43,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",47,172,1,3.30,"Snell, Tony",6.40,13.20
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,2,2,18,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-116,175,0,0.90,"Snell, Tony",3.30,1.00
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,3,11,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-105,225,0,0.90,"Butler, Jimmy",7.70,9.70
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",45,255,11,9.20,"Butler, Jimmy",2.70,0.00
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,4,9,42,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-57,200,3,3.00,"Noah, Joakim",5.00,7.00
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,4,2,07,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-87,80,2,5.60,"Butler, Jimmy",2.70,16.60
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,1,8,55,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,-5,0,1.60,"Bosh, Chris",11.40,9.00
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,2,5,13,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",122,94,0,0.80,"Lewis, Rashard",5.00,18.90
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,3,6,49,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-119,61,0,-0.10,"James, LeBron",4.10,13.60
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,3,3,38,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,-5,0,0.80,"Cole, Norris",11.60,4.80
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,4,8,02,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",31,0,2,3.30,"Andersen, Chris",1.60,10.50
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,4,7,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-142,227,0,0.80,"Chalmers, Mario",3.10,15.70
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,3,2,34,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",166,0,8,8.20,"Oladipo, Victor",2.30,4.00
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,1,9,00,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-152,211,0,0.00,"Ariza, Trevor",7.40,22.40
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,1,5,36,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-152,0,0,0.90,"Ariza, Trevor",4.20,15.10
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,2,4,48,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",159,140,0,0.00,"Webster, Martell",4.10,18.00
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,2,0,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-116,228,1,1.80,"Ariza, Trevor",4.50,4.60
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,1,6,19,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,0,0,0.00,"Deng, Luol",13.10,24.00
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,3,11,05,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-15,257,0,0.90,"Deng, Luol",9.40,11.10
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,4,11,44,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-127,225,0,0.80,"Gee, Alonzo",4.90,8.90
"Paul George","Indiana Pacers",2014-03-31,2013,4251,1610612754,400489975,2,0,00,0,"Jump Shot","3PT Field Goal",47,"San Antonio Spurs",160,446,1,5.00,"Leonard, Kawhi",3.20,12.50
"Paul George","Indiana Pacers",2014-03-31,2013,4251,1610612754,400489975,3,10,35,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-193,167,4,3.10,"Mills, Patty",5.50,0.00
"Paul George","Indiana Pacers",2014-03-31,2013,4251,1610612754,400489975,4,10,11,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",18,265,7,7.50,"Leonard, Kawhi",3.00,15.00
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,2,4,16,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,1,0,0.80,"Caldwell-Pope, Kentavious",3.30,16.50
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,2,3,20,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",176,184,0,1.00,"Caldwell-Pope, Kentavious",5.10,10.70
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,3,10,22,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",10,189,0,0.60,"Monroe, Greg",5.00,8.30
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,4,3,19,1,"Jump Shot","3PT Field Goal",34,"Detroit Pistons",7,345,0,0.00,"Singler, Kyle",10.60,23.20
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-163,195,0,0.80,"Jennings, Brandon",4.80,9.80
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,1,11,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-215,146,0,1.40,"Ross, Terrence",2.80,22.90
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,3,0,40,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",13,252,2,2.70,"Salmons, John",4.30,6.10
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,4,10,20,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",195,178,0,0.90,"Salmons, John",7.20,9.70
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,3,7,17,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,222,3,2.30,"Martin, Cartier",6.00,12.90
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,3,2,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",127,225,0,1.60,"Martin, Cartier",4.90,9.00
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",179,206,7,6.70,"Martin, Cartier",2.80,0.00
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,4,7,44,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",95,72,1,1.80,"Martin, Cartier",0.50,4.30
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,1,8,41,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",0,102,0,0.90,"James, LeBron",1.60,10.80
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,1,5,48,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,15,0,0.90,"Haslem, Udonis",7.60,12.10
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,1,2,35,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",45,33,1,1.80,"Allen, Ray",1.50,16.20
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,2,1,39,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-109,235,0,0.80,"Cole, Norris",4.50,16.30
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,2,0,07,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-190,154,0,0.80,"James, LeBron",5.10,2.60
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,1,11,35,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",127,224,0,1.10,"Sefolosha, Thabo",6.70,2.30
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,3,10,30,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-79,257,0,0.90,"Westbrook, Russell",9.20,7.40
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,3,7,57,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",26,22,0,1.20,"Sefolosha, Thabo",1.90,23.30
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,4,6,59,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-2,115,2,2.30,"Durant, Kevin",3.10,8.60
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,4,2,09,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",207,172,0,0.80,"Sefolosha, Thabo",7.30,16.20
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,1,5,30,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",20,42,3,4.20,"Oladipo, Victor",1.80,7.00
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,1,5,04,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,1,0,1.10,"Anderson, Alan",3.70,20.60
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,3,10,11,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",0,148,10,9.10,"Aldridge, LaMarcus",4.90,15.60
"Paul George","Indiana Pacers",2014-02-18,2013,4251,1610612754,400489665,2,2,02,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-95,6,1,4.10,"Korver, Kyle",3.30,4.80
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,8,46,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",89,112,4,3.60,"Harris, Michael",0.70,2.80
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,1,5,36,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",28,142,0,0.80,"Vasquez, Greivis",5.30,11.90
"Paul George","Indiana Pacers",2014-04-13,2013,4251,1610612754,400490073,3,3,35,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-71,148,0,0.60,"Durant, Kevin",2.00,20.60
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,4,10,41,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,-13,0,1.00,"Monroe, Greg",2.10,4.50
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,1,10,19,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",143,126,4,4.60,"Leonard, Kawhi",3.00,6.30
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-71,246,0,1.00,"Bazemore, Kent",8.00,7.00
"Paul George","Indiana Pacers",2014-03-14,2013,4251,1610612754,400489846,1,2,10,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",143,-10,4,5.60,"Anderson, James",3.40,4.80
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,3,37,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",64,121,1,4.90,"Brewer, Corey",4.20,10.30
"Paul George","Indiana Pacers",2014-03-21,2013,4251,1610612754,400489895,2,2,22,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,0,0,0.90,"Butler, Jimmy",3.80,2.90
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,3,9,12,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-160,11,0,3.20,"Chalmers, Mario",8.80,4.40
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,1,3,08,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,23,1,1.00,"Ariza, Trevor",8.30,13.00
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,1,0,42,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-114,129,0,5.00,"Brewer, Corey",5.20,13.10
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,9,33,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-223,82,0,1.40,"Hayward, Gordon",5.80,22.10
"Paul George","Indiana Pacers",2014-03-02,2013,4251,1610612754,400489758,4,3,22,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",47,77,2,2.60,"Burke, Trey",5.50,13.80
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,1,6,34,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,15,1,2.10,"Smith, Josh",8.50,6.90
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,2,8,00,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-136,26,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,1,0,58,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-243,3,0,0.70,"Deng, Luol",6.60,23.00
"Paul George","Indiana Pacers",2014-01-25,2013,4251,1610612754,400489524,2,0,42,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-205,160,3,3.30,"Chandler, Wilson",6.50,19.80
"Paul George","Indiana Pacers",2014-01-28,2013,4251,1610612754,400489547,4,1,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-117,244,2,2.30,"Gasol, Pau",4.40,0.70
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,1,0,28,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",58,156,1,4.70,"Evans, Tyreke",3.30,14.50
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,1,3,36,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",179,80,1,1.70,"Howard, Dwight",6.00,13.40
"Paul George","Indiana Pacers",2014-02-18,2013,4251,1610612754,400489665,3,4,42,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-5,285,0,1.20,"Millsap, Paul",6.00,16.70
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",88,239,8,6.10,"Harden, James",5.90,17.90
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,3,10,44,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-125,126,0,4.00,"James, LeBron",5.10,9.60
"Paul George","Indiana Pacers",2014-01-30,2013,4251,1610612754,400489559,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-24,265,12,11.50,"Tucker, PJ",3.50,0.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,8,06,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-92,-13,3,6.20,"Rose, Derrick",4.70,0.00
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,1,5,09,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-223,135,0,0.90,"Livingston, Shaun",3.80,9.10
"Paul George","Indiana Pacers",2014-02-04,2013,4251,1610612754,400489594,3,8,35,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,26,0,1.10,"Ayon, Gustavo",5.60,19.70
"Paul George","Indiana Pacers",2013-10-29,2013,4251,1610612754,400488874,4,1,10,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-141,250,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,2,0,28,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",89,186,8,6.70,"Harden, James",2.10,17.30
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,1,6,42,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",12,60,2,3.90,"Green, Jeff",0.60,8.40
"Paul George","Indiana Pacers",2014-01-22,2013,4251,1610612754,400489502,1,3,09,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",47,12,0,1.60,"Tucker, PJ",1.30,11.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,4,9,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",152,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",250,4,1,2.80,"Wroten, Tony",3.10,1.20
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-37,146,1,3.60,"Ross, Terrence",4.10,12.30
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,4,8,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-49,247,1,1.80,"Taylor, Jeff",4.20,9.60
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,0,22,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-65,110,24,20.10,"Brewer, Corey",2.50,3.80
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,3,6,40,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,17,0,0.10,"Bazemore, Kent",4.00,6.00
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,5,14,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-119,213,0,0.90,"Sullinger, Jared",5.90,10.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,2,0,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-97,230,0,0.80,"Batum, Nicolas",4.90,7.40
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,4,8,09,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-100,142,10,8.10,"Matthews, Wesley",3.80,15.00
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,4,9,39,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",94,129,3,3.90,"Garnett, Kevin",0.50,4.00
"Paul George","Indiana Pacers",2014-02-10,2013,4251,1610612754,400489637,3,10,01,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-101,105,3,3.60,"Hamilton, Jordan",2.80,0.60
"Paul George","Indiana Pacers",2013-10-30,2013,4251,1610612754,400488884,1,1,01,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-27,153,0,4.50,"Smith, Jason",4.10,10.30
"Paul George","Indiana Pacers",2014-01-24,2013,4251,1610612754,400489517,1,8,03,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-155,67,0,0.20,"Williams, Derrick",1.50,12.70
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,1,6,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",163,198,0,1.00,"Singler, Kyle",5.20,15.50
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,4,4,39,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,19,0,0.70,"Ross, Terrence",4.20,13.20
"Paul George","Indiana Pacers",2014-01-10,2013,4251,1610612754,400489404,3,10,22,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-30,138,1,1.20,"Gortat, Marcin",3.70,7.10
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,8,59,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-89,181,3,3.10,"Ariza, Trevor",6.20,5.30
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,1,11,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,153,6,5.70,"James, LeBron",3.30,2.60
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,3,9,46,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-2,41,0,0.60,"Marion, Shawn",2.20,10.00
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,4,3,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",124,142,1,2.60,"Marion, Shawn",3.50,10.20
"Paul George","Indiana Pacers",2014-03-14,2013,4251,1610612754,400489846,3,5,57,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,3,0,1.00,"Carter-Williams, Michael",3.00,11.40
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,2,1,56,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",83,260,0,0.80,"Clark, Earl",8.00,7.10
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,2,1,59,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,201,0,0.70,"Antetokounmpo, Giannis",5.00,7.10
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,3,0,20,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",54,124,1,1.80,"Hayward, Gordon",1.40,9.60
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,4,5,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-11,255,7,6.90,"Gibson, Taj",4.20,18.10
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,1,8,17,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-10,276,0,0.90,"Turner, Evan",4.30,14.00
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,4,11,21,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-89,159,0,0.90,"Ellis, Monta",1.30,5.00
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,1,4,44,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-177,178,0,1.40,"James, LeBron",5.50,10.80
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,2,4,02,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",32,1,3,4.20,"Valanciunas, Jonas",1.40,10.40
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,3,7,29,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-5,165,0,1.60,"Barnes, Matt",1.90,11.20
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,1,9,47,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",143,71,0,1.40,"Dalembert, Samuel",4.20,6.00
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,1,9,32,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-177,194,0,0.80,"Deng, Luol",6.20,15.00
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,3,7,26,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",111,135,2,2.20,"Turner, Evan",6.20,12.60
"Paul George","Indiana Pacers",2014-02-03,2013,4251,1610612754,400489583,3,8,51,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-48,263,7,7.10,"Afflalo, Arron",5.80,16.50
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,3,2,58,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-112,94,4,8.80,"Thompson, Hollis",3.80,6.30
"Paul George","Indiana Pacers",2014-01-28,2013,4251,1610612754,400489547,1,9,53,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,0,0,0.90,"Johnson, Wesley",4.20,7.70
