name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",132,219,0,0.90,"Lillard, Damian",5.00,14.60
"Bradley Beal","Washington Wizards",2014-02-22,2013,6580,1610612764,400489699,2,9,26,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-87,138,1,1.10,"Morrow, Anthony",2.10,9.20
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,2,10,55,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",62,173,2,2.60,"Mitchell, Tony",4.40,15.90
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,4,3,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-161,205,0,0.80,"Anderson, James",4.60,15.90
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,2,09,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-187,17,1,1.10,"Randolph, Zach",2.60,7.40
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,4,10,14,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",116,192,2,2.00,"Allen, Ray",4.90,7.00
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,2,1,52,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-144,3,0,1.00,"Monroe, Greg",6.30,6.00
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,2,2,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-235,85,0,0.60,"Thompson, Hollis",4.60,13.60
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",204,153,0,0.80,"Green, Gerald",6.60,6.60
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,4,11,21,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",189,88,11,10.00,"Diaw, Boris",3.50,3.10
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,4,6,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-127,224,0,1.30,"Allen, Ray",0.50,0.80
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,1,1,24,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,-24,0,0.80,"Ginobili, Manu",4.50,18.60
"Bradley Beal","Washington Wizards",2014-02-22,2013,6580,1610612764,400489699,2,5,16,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",165,214,3,3.00,"Davis, Anthony",5.00,2.70
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,1,6,47,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-199,50,3,3.00,"Ajinca, Alexis",5.60,11.30
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-204,148,0,1.00,"Hinrich, Kirk",3.50,18.40
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,4,10,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-93,236,0,0.80,"Green, Gerald",6.50,11.90
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,1,9,32,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-122,99,4,4.60,"Anderson, James",3.50,15.00
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",241,69,0,0.70,"Ross, Terrence",5.50,9.20
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,1,8,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",168,63,4,4.80,"Stephenson, Lance",2.20,11.00
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-134,228,1,1.60,"Ellis, Monta",3.30,0.00
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,3,0,20,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-134,115,1,1.50,"Jack, Jarrett",2.20,9.40
"Bradley Beal","Washington Wizards",2014-03-29,2013,6580,1610612764,400489962,2,1,25,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",17,145,1,1.20,"Mack, Shelvin",5.80,8.30
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,4,7,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",220,134,0,1.00,"Plumlee, Miles",7.10,18.00
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,2,2,02,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-2,107,2,2.30,"Brooks, Aaron",2.40,11.00
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,2,9,22,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-199,25,6,5.50,"Cole, Norris",2.90,10.20
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,4,4,02,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",217,134,0,0.80,"Middleton, Khris",4.50,7.90
"Bradley Beal","Washington Wizards",2014-04-16,2013,6580,1610612764,400490095,3,11,08,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-2,178,2,1.70,"Bradley, Avery",2.70,10.60
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,3,6,42,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,20,0,0.80,"Cole, Norris",6.20,5.40
"Bradley Beal","Washington Wizards",2014-02-22,2013,6580,1610612764,400489699,3,6,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-213,148,1,0.90,"Aminu, Al-Farouq",5.70,19.80
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,42,0,0.70,"Garrett, Diante",3.90,12.80
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,2,7,23,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-117,178,4,3.60,"Lin, Jeremy",1.90,11.10
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,1,7,40,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,12,0,0.80,"Dragic, Goran",12.00,11.90
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,23,0,0.70,"Harden, James",8.20,17.60
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,4,2,27,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",171,110,2,3.50,"Mack, Shelvin",6.10,3.60
"Bradley Beal","Washington Wizards",2014-01-28,2013,6580,1610612764,400489546,1,10,01,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-10,42,1,2.80,"Thompson, Klay",3.20,10.50
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-224,115,0,0.70,"Pierce, Paul",3.40,14.60
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,183,0,0.70,"Thomas, Isaiah",3.60,14.40
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",181,179,1,1.00,"Jennings, Brandon",5.60,19.50
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,3,8,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",147,94,2,1.40,"Carter-Williams, Michael",3.80,17.30
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,2,6,12,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,44,0,0.80,"Johnson, Amir",15.60,9.30
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,4,9,41,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",36,102,7,5.60,"Humphries, Kris",1.20,9.80
"Bradley Beal","Washington Wizards",2014-01-20,2013,6580,1610612764,400489482,2,5,38,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",51,135,0,1.20,"Turner, Evan",6.50,13.70
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,2,9,57,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-11,30,0,1.20,"Novak, Steve",1.00,13.20
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,2,9,21,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",29,52,16,10.10,"Blatche, Andray",3.20,4.50
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,1,7,14,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",118,7,7,6.60,"Battier, Shane",5.20,5.40
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,3,0,23,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",97,244,0,0.80,"Battier, Shane",9.30,7.00
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,3,1,58,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-86,124,7,4.20,"Dellavedova, Matthew",2.10,9.30
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,3,5,38,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-71,201,3,1.90,"Bass, Brandon",4.10,13.10
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,2,7,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-180,159,0,0.80,"Battier, Shane",4.90,15.90
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,4,3,52,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",58,220,1,1.10,"McLemore, Ben",5.90,8.70
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,3,3,57,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",170,26,1,1.30,"Anderson, James",5.80,18.90
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,2,6,40,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-89,209,1,1.20,"Thompson, Klay",4.70,9.30
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,3,6,36,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",171,41,0,0.80,"Turner, Evan",4.50,2.10
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,3,5,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-119,227,0,0.70,"Ross, Terrence",2.70,5.50
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,2,5,44,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,19,0,0.80,"Brooks, Aaron",4.40,18.50
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,4,3,00,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-177,7,1,1.40,"Rivers, Austin",2.90,6.00
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,1,9,18,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-161,179,0,0.80,"Caldwell-Pope, Kentavious",5.60,11.50
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,2,5,09,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",160,-6,1,1.90,"Lopez, Brook",4.00,7.00
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,4,0,01,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",75,94,13,11.00,"Ibaka, Serge",2.90,0.00
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,3,11,45,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-131,11,2,1.80,"Brewer, Corey",3.70,11.30
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,2,11,11,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-106,22,0,1.40,"Butler, Jimmy",1.90,7.90
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,2,11,04,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-158,138,2,2.20,"Zeller, Tyler",4.20,11.70
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,2,3,48,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-2,50,1,1.80,"Lowry, Kyle",3.20,12.40
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,2,1,55,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",141,89,1,2.00,"Caldwell-Pope, Kentavious",4.70,12.20
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,4,5,57,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-97,123,1,1.30,"Harkless, Maurice",1.30,12.00
"Bradley Beal","Washington Wizards",2014-03-31,2013,6580,1610612764,400489974,4,3,42,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",12,187,1,1.60,"Henderson, Gerald",4.60,9.00
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,2,19,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",103,239,0,1.00,"Anthony, Carmelo",3.40,4.60
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,1,4,33,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-95,149,3,3.70,"Ginobili, Manu",6.50,10.30
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,2,11,06,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",7,47,2,2.40,"Novak, Steve",2.60,12.60
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,4,3,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-191,165,1,1.00,"Salmons, John",3.20,17.50
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,2,11,39,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",23,23,1,1.50,"Motiejunas, Donatas",1.90,12.00
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,2,6,47,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",86,145,3,4.10,"Barbosa, Leandro",5.20,11.50
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,4,8,04,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",181,110,1,1.40,"Williams, Louis",3.90,13.60
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,3,7,00,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-221,-10,1,1.00,"Parsons, Chandler",5.80,12.10
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,1,10,34,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",75,195,0,0.80,"Matthews, Wesley",2.60,15.10
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,2,10,00,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",80,194,3,3.80,"Shved, Alexey",2.90,14.40
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,1,5,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",138,209,1,0.90,"Chalmers, Mario",5.50,20.40
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,0,12,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",174,126,0,0.80,"Lee, Courtney",5.70,0.00
"Bradley Beal","Washington Wizards",2014-03-31,2013,6580,1610612764,400489974,2,7,20,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,33,0,0.80,"Neal, Gary",4.90,14.00
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,3,10,47,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-141,107,1,1.30,"Martin, Kevin",5.60,14.10
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,2,9,02,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",118,112,0,0.00,"Shved, Alexey",2.50,5.90
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,2,5,32,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",59,219,1,2.20,"Henderson, Gerald",6.70,16.80
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,4,0,01,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",124,170,3,3.30,"McLemore, Ben",1.40,0.00
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,2,5,15,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",144,86,4,3.70,"Lamb, Doron",3.00,16.20
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",190,172,0,0.70,"Stuckey, Rodney",4.70,18.70
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,4,11,00,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-95,9,2,2.60,"Barbosa, Leandro",2.40,7.80
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,1,8,52,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-4,67,1,1.10,"Irving, Kyrie",1.70,12.00
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,3,9,34,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",144,80,4,3.40,"Stephenson, Lance",4.10,9.60
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,1,6,54,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,7,0,0.90,"Caldwell-Pope, Kentavious",4.30,8.10
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,3,4,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",226,96,1,1.10,"Shumpert, Iman",5.50,13.00
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,1,10,46,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",141,214,0,1.00,"Ross, Terrence",3.70,19.60
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,2,0,36,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,20,0,2.50,"Singler, Kyle",4.60,8.10
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,175,0,1.00,"Gibson, Taj",7.30,19.50
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,3,10,04,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-29,187,1,1.00,"Hayward, Gordon",7.70,9.30
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,1,11,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-5,183,0,1.00,"Cousins, DeMarcus",5.20,12.80
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,1,11,06,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-146,105,1,1.80,"Sessions, Ramon",2.20,9.00
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,2,2,35,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",23,25,2,3.60,"Bogut, Andrew",1.40,20.90
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,4,5,01,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",91,156,4,3.80,"Anderson, James",2.00,6.20
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,3,6,35,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-157,64,1,1.20,"Butler, Jimmy",3.50,12.00
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,3,9,35,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-117,60,5,3.90,"Wade, Dwyane",4.20,16.10
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,2,8,50,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",108,3,6,5.60,"Salmons, John",1.30,3.90
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,4,1,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,63,2,1.70,"Chalmers, Mario",2.90,8.90
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,3,6,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",53,162,2,2.20,"Kidd-Gilchrist, Michael",2.90,8.50
"Bradley Beal","Washington Wizards",2014-03-28,2013,6580,1610612764,400489950,3,7,10,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-78,135,1,1.40,"Stephenson, Lance",7.10,10.70
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,4,3,12,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",146,123,1,1.60,"Matthews, Wesley",3.10,7.00
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,4,1,39,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",26,255,0,1.00,"Nelson, Jameer",3.70,9.60
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",225,121,0,1.00,"Wade, Dwyane",3.00,9.80
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,3,3,46,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-2,176,0,0.90,"Belinelli, Marco",2.60,5.30
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,4,11,37,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-185,-17,8,5.40,"Dellavedova, Matthew",4.70,4.10
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,2,8,48,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-179,126,2,3.00,"Oladipo, Victor",2.40,1.60
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,4,4,26,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",10,48,4,4.10,"Ellis, Monta",0.90,15.00
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,3,10,32,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-26,189,3,3.20,"Bargnani, Andrea",4.60,6.50
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,3,1,33,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",47,23,13,8.40,"Morris, Darius",2.20,16.50
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,5,0,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",157,190,1,1.10,"McLemore, Ben",5.00,12.70
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,3,6,21,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",54,184,5,4.10,"Jack, Jarrett",3.00,11.80
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,2,02,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",149,110,0,3.60,"Bargnani, Andrea",6.50,10.40
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,3,1,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-37,266,1,1.80,"Bynum, Will",5.80,8.70
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,6,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-194,143,1,2.10,"Calathes, Nick",5.50,18.20
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,2,3,01,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-213,110,0,0.90,"Lin, Jeremy",11.00,10.90
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,3,9,11,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,42,2,2.70,"Smith, Josh",1.50,11.30
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,1,10,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",143,205,1,1.00,"Parsons, Chandler",7.50,14.60
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,3,10,32,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",26,225,0,1.00,"Johnson, Joe",3.50,18.30
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,3,9,50,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",130,183,6,4.50,"Martin, Kevin",7.30,19.00
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,4,7,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-187,186,0,0.80,"Aminu, Al-Farouq",6.70,8.50
"Bradley Beal","Washington Wizards",2014-04-16,2013,6580,1610612764,400490095,2,1,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-171,184,1,0.80,"Bradley, Avery",4.00,11.00
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,3,5,31,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",228,71,0,0.50,"Aminu, Al-Farouq",1.50,11.90
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,4,10,03,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,-6,1,1.00,"Oladipo, Victor",6.40,14.20
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,3,4,48,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",129,115,6,5.80,"Thomas, Isaiah",3.30,14.60
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,2,1,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",239,28,0,0.80,"Bargnani, Andrea",10.60,10.90
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,2,4,41,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",89,189,2,2.40,"Anthony, Carmelo",4.70,11.00
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",234,64,0,0.80,"Sefolosha, Thabo",5.70,3.10
