name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,186,13,10.00,"Williams, Mo",2.70,0.00
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,9,20,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",12,205,2,4.50,"Faried, Kenneth",1.50,0.80
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,1,11,03,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-27,23,0,0.90,"Thompson, Jason",2.90,8.80
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,3,7,33,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-122,242,1,1.50,"Miller, Quincy",8.90,8.30
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,4,4,43,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",100,242,0,1.20,"Brooks, Aaron",3.90,4.30
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,5,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",196,159,0,1.00,"Splitter, Tiago",8.90,18.50
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,0,04,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",163,230,0,0.80,"Joseph, Cory",5.20,1.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,3,6,20,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,20,0,0.70,"Joseph, Cory",5.00,4.10
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,4,3,25,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-54,121,4,3.30,"Copeland, Chris",5.90,15.10
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,9,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",80,247,0,0.90,"Cole, Norris",4.40,2.60
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,3,34,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",162,203,0,0.90,"Chalmers, Mario",7.50,20.50
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,1,8,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-128,143,9,8.10,"Meeks, Jodie",6.10,14.80
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,6,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,3,9,8.50,"Johnson, Wesley",7.10,14.10
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,5,22,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",47,97,2,2.30,"Meeks, Jodie",4.60,10.20
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,0,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-46,252,5,4.10,"Meeks, Jodie",4.30,20.00
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,1,9,18,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",26,224,2,6.20,"Bledsoe, Eric",1.30,1.90
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,5,4,43,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-127,140,1,1.60,"Marion, Shawn",6.50,10.10
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,1,11,44,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",75,156,2,1.60,"Duncan, Tim",3.90,12.80
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,3,11,08,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",143,64,10,5.70,"Parker, Tony",4.90,18.30
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,3,6,32,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",155,52,14,10.40,"Diaw, Boris",4.80,10.90
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,4,5,07,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-8,186,2,2.10,"Burke, Trey",5.80,10.40
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,11,20,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",91,195,1,1.90,"Mills, Patty",7.60,16.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",170,236,0,0.50,"Stuckey, Rodney",3.30,0.90
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,3,6,45,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",132,107,8,6.20,"Billups, Chauncey",5.60,18.20
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,3,4,53,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-112,162,1,2.00,"Stuckey, Rodney",8.90,8.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,4,7,28,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",17,249,3,2.60,"Bynum, Will",5.70,11.10
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,1,7,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-223,74,0,0.90,"Marion, Shawn",5.30,13.50
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,3,10,56,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-158,146,1,1.80,"Marion, Shawn",9.20,15.80
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,3,10,55,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",136,205,2,5.30,"Burke, Trey",5.20,13.90
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,1,0,01,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-70,134,0,0.70,"Favors, Derrick",5.30,0.00
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,4,9,57,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",45,34,8,10.40,"Nowitzki, Dirk",1.50,14.10
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,4,1,08,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",124,211,0,0.00,"Ellis, Monta",7.00,13.20
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,2,4,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,186,1,1.70,"Maxiell, Jason",5.40,8.80
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,2,7,55,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,201,0,1.00,"Crawford, Jordan",6.40,10.70
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,8,22,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-122,186,0,1.30,"Gortat, Marcin",10.90,13.90
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,4,8,28,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",239,44,0,1.10,"Rubio, Ricky",4.90,19.30
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,3,4,43,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",152,200,2,1.90,"Martin, Kevin",4.90,5.20
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,3,7,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",185,9,0,0.50,"Bradley, Avery",6.40,15.80
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,2,1,20,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-46,197,5,5.30,"Stiemsma, Greg",5.00,4.30
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,3,9,10,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-46,195,1,1.80,"Stiemsma, Greg",5.40,15.10
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,3,6,57,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",174,127,1,1.70,"Davis, Anthony",13.30,19.40
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,4,11,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",146,206,0,0.80,"Roberts, Brian",5.10,5.00
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,3,9,16,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-160,91,2,2.60,"Rubio, Ricky",8.80,12.60
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,2,1,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-142,205,0,1.10,"Rubio, Ricky",3.60,11.80
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,3,9,32,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-179,172,0,1.50,"Thompson, Klay",4.10,17.00
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,4,4,32,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",89,175,11,9.50,"Nedovic, Nemanja",4.40,13.20
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,2,0,49,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",62,44,2,2.00,"Hill, George",1.40,7.80
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,3,8,34,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",155,214,9,6.60,"Hill, George",3.90,4.90
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",100,231,4,7.70,"Lowry, Kyle",3.60,4.80
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,9,13,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-134,217,2,3.90,"Lowry, Kyle",7.00,11.90
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,3,0,58,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",147,143,9,9.60,"Turner, Evan",5.70,14.70
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,2,0,52,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",23,23,5,4.30,"Lowry, Kyle",1.40,20.20
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,10,46,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-166,-14,8,7.40,"Lowry, Kyle",6.80,15.80
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,9,58,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-179,181,0,0.80,"Lowry, Kyle",6.30,6.60
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,1,8,25,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",31,249,7,7.20,"Hill, George",6.70,16.90
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,0,01,0,"Jump Shot","3PT Field Goal",48,"Toronto Raptors",75,476,1,1.10,"DeRozan, DeMar",5.60,0.00
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,4,9,30,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,-2,0,0.90,"Gay, Rudy",5.40,9.00
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,4,5,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",190,156,0,1.00,"Valanciunas, Jonas",6.80,16.10
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,3,11,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",103,236,0,0.90,"Williams, Deron",4.40,1.30
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,2,2,09,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",61,178,1,1.20,"Hill, Jordan",8.20,6.50
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,3,10,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-116,224,0,1.00,"Blake, Steve",6.70,14.00
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,1,11,11,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-123,145,10,8.00,"Hibbert, Roy",5.10,17.30
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,2,1,07,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,22,0,0.80,"McLemore, Ben",6.10,15.30
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,3,11,19,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",196,154,0,0.00,"Vasquez, Greivis",9.20,6.40
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,3,1,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",108,156,0,0.80,"Cole, Norris",6.90,0.10
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,3,7,37,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-116,222,0,1.00,"Vasquez, Greivis",6.40,13.90
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,1,9,31,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",80,121,1,1.60,"Oden, Greg",8.40,22.60
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,1,7,02,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",114,142,2,3.20,"Paul, Chris",6.90,20.80
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",160,198,0,0.00,"Paul, Chris",4.50,14.80
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,4,5,24,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",201,162,0,0.90,"Paul, Chris",2.80,4.60
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,4,1,51,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-163,17,1,1.20,"Paul, Chris",6.00,8.50
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,3,02,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-26,25,8,7.20,"Lee, David",4.10,6.50
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,4,2,49,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",129,146,2,4.80,"Burke, Trey",4.80,4.40
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Utah Jazz",-92,541,0,0.00,"Williams, Marvin",3.30,0.00
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,0,59,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",10,45,10,9.30,"Favors, Derrick",1.80,15.40
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,1,9,05,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-179,179,0,1.10,"Parker, Tony",4.90,10.50
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,2,5,23,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-24,194,0,0.90,"Parker, Tony",5.70,13.00
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,2,0,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,45,0,0.00,"Green, Danny",1.40,0.00
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,4,30,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",138,216,0,1.00,"Burke, Trey",3.60,5.10
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,4,4,32,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-29,39,3,5.00,"Oladipo, Victor",2.10,4.80
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,3,6,15,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",1,157,3,2.50,"Gasol, Pau",5.20,8.60
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,7,59,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-48,88,5,7.60,"Parker, Tony",1.20,9.40
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,4,23,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",179,201,0,1.40,"Parker, Tony",4.10,14.00
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,4,2,45,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-114,186,2,1.50,"Duncan, Tim",3.20,13.70
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,2,53,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",207,-10,0,0.80,"Lin, Jeremy",5.80,19.40
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-117,216,0,3.00,"Beverley, Patrick",4.30,3.50
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,4,5,25,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-179,162,0,0.80,"Beverley, Patrick",5.00,6.00
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,3,5,27,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-13,250,0,1.00,"Carter-Williams, Michael",4.80,12.20
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,3,7,49,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",170,197,0,0.80,"Carter-Williams, Michael",4.30,9.40
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,2,2,29,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",18,173,1,2.00,"Bradley, Avery",5.10,9.50
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,3,8,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",89,233,8,5.70,"Taylor, Tyshawn",3.70,18.20
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,9,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",0,206,2,2.20,"Parker, Tony",6.80,14.00
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,2,6,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",159,208,0,1.00,"Wroten, Tony",7.10,9.10
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,2,3,48,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-10,159,13,9.30,"Taylor, Tyshawn",6.00,13.90
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,1,3,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",159,211,0,0.80,"Jack, Jarrett",5.70,6.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,1,09,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-4,164,15,12.40,"Aminu, Al-Farouq",6.00,9.40
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,4,3,56,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-64,159,16,12.20,"Livingston, Shaun",4.90,11.10
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-108,233,2,3.90,"Morris, Markieff",1.10,0.30
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,2,4,20,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",58,176,14,15.80,"Dragic, Goran",5.30,8.30
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,2,3,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",189,160,4,5.30,"Dragic, Goran",5.20,8.80
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,3,11,22,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-111,121,2,2.50,"Frye, Channing",7.50,3.40
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,1,10,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",181,178,0,0.80,"Paul, Chris",3.80,12.60
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,1,5,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-116,233,0,0.80,"Paul, Chris",3.10,2.80
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,3,7,30,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-125,230,11,8.70,"Jordan, DeAndre",6.00,1.60
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,4,6,45,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-35,149,3,2.30,"Collison, Darren",1.60,8.00
"Mike Conley","Memphis Grizzlies",2013-12-05,2013,3195,1610612763,400489151,4,4,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",28,254,0,0.80,"Collison, Darren",5.40,10.90
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",118,228,0,1.00,"Kidd-Gilchrist, Michael",7.30,9.00
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,2,0,45,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",198,0,8,7.60,"Lee, David",5.20,3.30
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,1,10,16,0,"Jump Shot","2PT Field Goal",23,"Orlando Magic",-160,167,0,0.10,"Oladipo, Victor",3.80,23.90
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,7,59,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",89,249,4,5.50,"Roberts, Brian",6.90,3.50
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,1,0,17,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",203,146,4,3.30,"Moore, ETwaun",4.80,4.90
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,4,3,20,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,0,0,1.00,"Batum, Nicolas",7.00,7.20
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,2,0,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",220,108,0,0.80,"Afflalo, Arron",7.10,15.50
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,184,5,4.60,"Price, Ronnie",4.90,0.00
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,1,10,57,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",125,233,2,3.10,"Durant, Kevin",6.80,1.50
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,1,10,21,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-59,168,1,1.60,"Westbrook, Russell",7.40,13.00
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,2,1,06,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",135,244,2,4.20,"Ibaka, Serge",8.00,4.20
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,2,3,12,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",100,186,0,1.00,"Shumpert, Iman",4.00,7.40
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,3,0,25,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",26,255,5,3.90,"Ibaka, Serge",5.60,12.60
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,6,16,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-19,249,1,2.60,"Smith, Jason",8.00,11.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,5,44,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",171,176,20,13.60,"Anderson, Ryan",4.40,9.20
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,2,0,53,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,-21,0,1.40,"Aldridge, LaMarcus",8.90,17.80
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,1,4,40,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",130,154,2,2.60,"Batum, Nicolas",4.40,12.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,2,0,00,0,"Jump Shot","3PT Field Goal",52,"New Orleans Pelicans",141,507,0,0.00,"Evans, Tyreke",10.60,0.00
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,3,7,44,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-18,45,4,3.50,"Thompson, Klay",1.10,7.00
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,4,0,09,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",20,26,5,4.10,"Anderson, Ryan",2.20,7.60
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,2,3,23,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",151,110,11,8.30,"Barea, Jose Juan",2.80,15.00
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,2,3,03,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",222,110,0,1.10,"Pekovic, Nikola",9.30,18.40
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,2,2,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-97,231,4,4.70,"Rubio, Ricky",5.30,6.60
